,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
327,327,dyn,gomez,clozapine,202.9,241.5,272.7,354.9,151.99999999999997,113.39999999999998,82.19999999999999,349.0,484.6,574.1,205.2,397.9,218.5,0.2302041959313168,1.5087809804594552,241.76544151064792,-87.789303049118,40.12327058856751,9.105132842081704e-05,0.000264526725747,0.0001734753973261,1.2785767845281384,False,False,False,64.92321245079836,intermediate
328,328,dyn,gomez,clozapine,205.3,243.5,273.8,355.4,150.09999999999997,111.89999999999998,81.59999999999997,379.8,519.3,622.5,181.9,387.0,217.6,0.1273822423122655,0.9102191129111518,241.4779123697081,-87.78122723522381,40.12410964278989,9.246716351169452e-05,0.000242377146698,0.0001499099831863,0.7828368705988862,False,False,False,62.687595058344186,intermediate
329,329,dyn,gomez,clozapine,204.3,242.7,273.4,355.5,151.2,112.8,82.10000000000002,370.4,507.5,601.2,200.2,400.4,227.8,0.15930390317876,1.1320774025346263,241.73676510675,-87.79054795366311,40.12875186166787,9.0982831643142e-05,0.0002516506567856,0.0001606678251425,0.9727734993558664,False,False,False,63.09095913921925,intermediate
330,330,dyn,gomez,clozapine,203.1,241.7,272.7,354.7,151.6,113.0,82.0,347.9,477.3,576.8,176.7,347.9,189.5,0.1239320916200028,1.091208618671801,241.6428346977392,-87.78442916876286,40.14194037064125,9.179267764376892e-05,0.0002622981594919,0.0001705054818481,0.9672765270517982,False,False,False,64.32429935683538,intermediate
331,331,dyn,gomez,clozapine,203.2,241.7,272.8,355.0,151.8,113.3,82.19999999999999,349.1,477.1,578.0,173.1,346.8,206.8,0.1565429778355886,1.1714572984407707,241.68654428635503,-87.78635748079827,40.132277876466574,9.151035818656368e-05,0.0002628507213016,0.000171340363115,1.014914320605182,False,False,False,63.972794555326686,intermediate
332,332,dyn,gomez,clozapine,203.9,242.3,273.2,355.1,151.20000000000002,112.8,81.90000000000003,360.9,494.9,593.2,180.8,364.4,217.2,0.1054403788804941,0.9206865928836704,241.61927356100955,-87.78496967541786,40.11390526999345,9.180097158676456e-05,0.0002549291108,0.0001631281392133,0.8152462140031761,False,False,False,63.9424671442771,intermediate
333,333,dyn,gomez,clozapine,203.9,242.3,273.0,354.8,150.9,112.5,81.80000000000001,361.6,501.0,606.0,192.4,404.5,199.4,0.1687385501960755,1.1215050586930175,241.6232894616489,-87.78516128696185,40.11337218204192,9.175358970473716e-05,0.0002531553336245,0.0001614017439198,0.952766508496942,False,False,False,65.00464761037134,intermediate
334,334,dyn,gomez,clozapine,204.0,242.4,273.3,355.5,151.5,113.1,82.19999999999999,367.9,507.7,598.5,207.7,402.6,234.6,0.3976935040582102,1.9693008623692336,241.7938948970404,-87.79252121400182,40.13368825586412,9.066881852051952e-05,0.0002537048624072,0.0001630360438866,1.5716073583110235,False,False,False,63.48366874828372,intermediate
335,335,dyn,gomez,clozapine,203.8,242.3,273.0,354.7,150.89999999999998,112.39999999999998,81.69999999999999,360.5,500.5,606.4,192.8,409.7,191.2,0.1677442242562258,1.1021443259154822,241.62362384469648,-87.78507294731251,40.12718455597639,9.176113433655949e-05,0.0002532076057445,0.0001614464714079,0.9344001016592564,False,False,False,64.95095707804616,intermediate
336,336,dyn,gomez,clozapine,203.9,242.4,273.2,355.3,151.4,112.9,82.10000000000002,365.8,504.2,596.7,202.4,400.5,219.3,0.2518289454871277,1.4553251011696429,241.74415011601053,-87.79030206857695,40.1330354813926,9.09893068182522e-05,0.0002537143374626,0.0001627250306443,1.2034961556825152,False,False,False,63.81589108071909,intermediate
337,337,dyn,gomez,clozapine,202.9,241.5,272.7,354.8,151.9,113.3,82.10000000000002,347.0,478.0,573.1,198.6,395.3,198.6,0.1916569299049265,1.2406385884283455,241.74230201260252,-87.78822288690131,40.14310272198736,9.120635776653505e-05,0.0002648372104774,0.0001736308527109,1.0489816585234193,False,False,False,64.4816839255638,intermediate
338,338,dyn,gomez,clozapine,204.1,242.6,273.3,355.3,151.20000000000002,112.70000000000002,82.0,368.7,505.5,601.4,196.9,394.0,214.8,0.2166173663777778,1.35334983150055,241.7102865799573,-87.78925001423464,40.13345252473506,9.11581434165804e-05,0.0002515910968254,0.0001604329534089,1.1367324651227724,False,False,False,63.54287925999933,intermediate
339,339,dyn,gomez,clozapine,203.1,241.7,272.7,354.8,151.70000000000002,113.10000000000002,82.10000000000002,349.1,480.7,581.4,185.8,382.7,187.7,0.1430949649068881,1.19190318393608,241.69503015185936,-87.78663875524275,40.14831592222414,9.145634339175322e-05,0.0002620080286294,0.0001705516852376,1.048808219029192,False,False,False,64.35128886096578,intermediate
340,340,dyn,gomez,clozapine,204.3,242.7,273.4,355.4,151.09999999999997,112.7,82.0,372.5,510.7,604.7,199.0,395.9,223.3,0.2185598316858472,1.3300285075774962,241.72037110930808,-87.79004507449481,40.12881962205755,9.10591675573047e-05,0.0002499950230402,0.0001589358554829,1.111468675891649,False,False,False,63.39253491483146,intermediate
341,341,dyn,gomez,clozapine,203.3,241.9,272.8,354.8,151.5,112.9,82.0,355.9,496.7,594.5,223.9,458.5,225.9,0.5777731511856802,1.9264115666730623,241.74153732258864,-87.7892264202351,40.11661111345719,9.111839885083908e-05,0.0002584709178017,0.0001673525189508,1.348638415487382,False,False,False,65.63509528427906,intermediate
342,342,dyn,gomez,clozapine,204.7,243.0,273.6,355.6,150.90000000000003,112.60000000000002,82.0,376.5,515.4,611.6,196.7,407.7,228.1,0.1193103776970771,0.9640988355487332,241.6911575397019,-87.78934594742073,40.1242950252165,9.12088481248144e-05,0.000247930155871,0.0001567213077462,0.844788457851656,False,False,False,62.86156323317957,intermediate
343,343,dyn,gomez,clozapine,202.7,241.4,272.6,354.8,152.10000000000002,113.4,82.19999999999999,343.7,471.2,564.4,186.8,360.2,192.7,0.1616597030389636,1.3269020658081705,241.70912659710297,-87.78645490332649,40.14485208046783,9.145210184117996e-05,0.0002669956787925,0.0001755435769513,1.1652423627692066,False,False,False,64.37781804962843,intermediate
344,344,dyn,gomez,clozapine,202.0,240.8,272.2,354.3,152.3,113.5,82.10000000000002,332.6,461.8,555.2,204.5,415.0,174.2,0.3838106877700074,1.740480056298103,241.75332844643992,-87.78699199748492,40.14168004792612,9.130484892421756e-05,0.0002750070401499,0.0001837021912256,1.3566693685280955,False,False,False,65.77590110707426,intermediate
345,345,dyn,gomez,clozapine,203.7,242.2,273.1,355.0,151.3,112.8,81.89999999999998,357.2,486.4,591.4,176.9,345.8,204.5,0.168041382196497,1.1852483415281785,241.6235204463685,-87.78471081977965,40.13023409363291,9.180447445320436e-05,0.0002565719501063,0.0001647674756531,1.0172069593316817,False,False,False,63.81436913058397,intermediate
346,346,dyn,gomez,clozapine,204.1,242.4,273.1,354.6,150.50000000000003,112.20000000000002,81.5,354.8,502.5,615.3,158.5,387.6,200.2,0.0903413308195581,0.7483926315271131,241.55507867037397,-87.78250431897578,40.11312164508308,9.217706092943682e-05,0.0002534369971162,0.0001612599361868,0.6580513007075549,False,False,False,64.66204438312165,intermediate
347,347,dyn,gomez,clozapine,203.5,242.0,272.9,354.6,151.10000000000002,112.60000000000002,81.70000000000005,349.3,485.3,598.2,162.2,348.5,194.0,0.1094491211016354,0.9226637914582104,241.59154928164048,-87.78300880092019,40.12509688050164,9.20428082993556e-05,0.0002586046401705,0.0001665618318711,0.813214670356575,False,False,False,64.49458143666116,intermediate
348,348,dyn,gomez,clozapine,203.8,242.3,273.2,355.3,151.5,113.0,82.10000000000002,359.4,492.0,592.6,175.0,366.4,214.8,0.2306900429697617,1.3715087429911927,241.69435963959887,-87.78786038463068,40.14165122397045,9.134279644344352e-05,0.0002562169674672,0.0001648741710238,1.140818700021431,False,False,False,63.1810166838727,intermediate
349,349,dyn,gomez,clozapine,202.9,241.6,272.7,354.8,151.9,113.20000000000002,82.10000000000002,346.5,476.3,573.9,182.8,370.7,195.9,0.1120665792167935,1.0896142454279554,241.6840226307418,-87.78585536386103,40.13214909801884,9.157012698937836e-05,0.0002644367498411,0.0001728666228517,0.9775476662111618,False,False,False,64.57846806092299,intermediate
350,350,dyn,gomez,clozapine,203.3,241.9,272.9,354.8,151.5,112.9,81.90000000000003,349.1,481.1,585.4,169.3,347.3,201.7,0.0834955778407271,0.8331839045981103,241.64599560119063,-87.78499315134067,40.13505396607457,9.173734951456108e-05,0.0002608804262269,0.0001691430767123,0.7496883267573832,False,False,False,64.01555316936181,intermediate
351,351,dyn,gomez,clozapine,202.7,241.4,272.6,354.5,151.8,113.1,81.89999999999998,339.0,469.7,575.0,158.9,338.2,189.7,0.0947554283056099,0.902370584591739,241.68538049477263,-87.78547637063537,40.14196283503306,9.159938640584284e-05,0.0002676824455243,0.0001760830591185,0.8076151562861291,False,False,False,64.40238858816691,intermediate
352,352,dyn,gomez,clozapine,203.3,241.9,272.9,355.1,151.8,113.20000000000002,82.20000000000005,355.7,492.3,584.1,208.8,409.6,217.2,0.2513817689660051,1.4080599467186978,241.76299827148048,-87.78998952925585,40.13233952040796,9.098909462602108e-05,0.0002598619713572,0.0001688728767312,1.1566781777526929,False,False,False,64.35027057982998,intermediate
353,353,dyn,gomez,clozapine,203.8,242.3,273.2,355.3,151.5,113.0,82.10000000000002,362.6,497.5,590.1,196.8,388.6,223.7,0.1537309443596071,1.1974797266388917,241.73290410109735,-87.78954081843995,40.12158347098383,9.109270573895432e-05,0.0002561279793327,0.0001650352735938,1.0437487822792846,False,False,False,63.67352460379132,intermediate
354,354,dyn,gomez,clozapine,203.9,242.3,273.1,354.6,150.70000000000002,112.3,81.5,354.4,492.6,608.8,165.7,341.8,192.2,0.0886924334067811,0.8164317296378567,241.5086829666261,-87.78031788686695,40.126464430987696,9.248830602000724e-05,0.0002536049405595,0.0001611166345395,0.7277392962310756,False,False,False,64.43652027764938,intermediate
355,355,dyn,gomez,clozapine,203.1,241.7,272.7,354.6,151.50000000000003,112.90000000000003,81.90000000000003,346.4,480.3,583.0,178.1,379.5,191.0,0.0760827478985145,0.875460584330235,241.66206933749652,-87.78524444233432,40.1313429132122,9.167238363480888e-05,0.0002626292119723,0.0001709568283375,0.7993778364317204,False,False,False,64.72346075378428,intermediate
356,356,dyn,gomez,clozapine,204.4,242.8,273.5,355.5,151.1,112.7,82.0,375.5,521.7,613.7,221.8,432.1,241.7,0.3340734893648419,1.6019106595983883,241.8211557948217,-87.79450116864972,40.13018596692447,9.041214799395284e-05,0.0002494216845707,0.0001590095365767,1.2678371702335467,False,False,False,63.46945048515211,intermediate
357,357,dyn,gomez,clozapine,203.6,242.1,273.1,355.1,151.50000000000003,113.00000000000004,82.0,355.2,485.2,588.6,171.3,344.2,209.7,0.1115331752820598,0.9571346776727676,241.6314466777916,-87.78493625427029,40.12978982688845,9.177336889924349e-05,0.0002579010964306,0.0001661277275313,0.8456015023907077,False,False,False,63.62744493668265,intermediate
358,358,dyn,gomez,clozapine,203.9,242.3,273.2,355.4,151.49999999999997,113.09999999999997,82.19999999999999,362.8,495.0,587.4,190.5,372.6,219.1,0.1421149431219442,1.11797566958488,241.6870145137601,-87.78769389202444,40.13322085289465,9.138495802049798e-05,0.0002555114587123,0.0001641265006918,0.9758607264629356,False,False,False,63.1574762794113,intermediate
359,359,dyn,gomez,clozapine,204.6,242.9,273.4,354.9,150.29999999999998,111.99999999999996,81.5,366.6,510.1,619.9,177.5,390.8,202.9,0.0843642141976598,0.7955520267062257,241.4625800633526,-87.77957987457671,40.11534288584081,9.267268122860672e-05,0.0002470607104506,0.000154388029222,0.7111878125085659,False,False,False,64.04290127058569,intermediate
360,360,dyn,gomez,clozapine,204.0,242.4,273.2,355.0,151.0,112.6,81.80000000000001,366.6,510.0,607.2,206.4,422.5,208.0,0.3684088929645006,1.6623336805843496,241.70848111669423,-87.78902326284174,40.135693506372256,9.119345427937951e-05,0.0002515160915465,0.0001603226372671,1.293924787619849,False,False,False,64.59247017422084,intermediate
361,361,dyn,gomez,clozapine,204.7,243.0,273.6,355.4,150.7,112.39999999999998,81.79999999999995,373.7,509.0,610.6,182.7,376.9,224.0,0.1379632139162531,0.9712482821991776,241.59335283085792,-87.78524153471014,40.120872924119766,9.18247927403101e-05,0.0002477271314698,0.0001559023387295,0.8332850682829244,False,False,False,62.96064055965894,intermediate
362,362,dyn,gomez,clozapine,203.3,241.8,272.9,355.0,151.7,113.2,82.10000000000002,354.8,491.9,584.8,207.0,410.9,215.3,0.3573345485231569,1.7245212244855244,241.75972895164816,-87.78977432265931,40.132297251032014,9.101766501702874e-05,0.000260122074101,0.0001691044090839,1.3671866759623674,False,False,False,64.59633864016887,intermediate
363,363,dyn,gomez,clozapine,203.8,242.3,273.2,355.3,151.5,113.0,82.10000000000002,365.0,504.7,595.2,206.4,404.7,225.6,0.2764427984496331,1.5192114936711945,241.7669341411217,-87.79114804419493,40.13158363006054,9.086139362065192e-05,0.0002546040404545,0.0001637426468338,1.2427686952215613,False,False,False,63.80831996608293,intermediate
364,364,dyn,gomez,clozapine,203.0,241.7,272.8,354.9,151.89999999999998,113.2,82.09999999999997,350.8,485.1,577.4,203.9,403.6,206.4,0.2744249052530932,1.509754513616557,241.758157508539,-87.78925085984159,40.13992140748463,9.10712936045244e-05,0.0002627037607184,0.0001716324671139,1.2353296083634642,False,False,False,64.47792790814026,intermediate
365,365,dyn,gomez,clozapine,203.5,242.1,273.1,355.4,151.89999999999998,113.29999999999998,82.29999999999995,360.4,499.0,588.1,217.4,421.3,232.5,0.2445599657954766,1.4407500801831197,241.8289782731562,-87.79316509596687,40.14226398274593,9.05346132667202e-05,0.000258383485105,0.0001678488718383,1.196190114387643,False,False,False,63.4172683294222,intermediate
366,366,dyn,gomez,clozapine,202.8,241.4,272.7,355.0,152.2,113.6,82.30000000000001,346.3,475.6,564.7,193.7,377.2,208.9,0.2313886354532987,1.5846962758791383,241.778738784319,-87.78950950813287,40.147425628597055,9.09997358225847e-05,0.0002668101775376,0.000175810441715,1.3533076404258395,False,False,False,63.89367380371769,intermediate
367,367,dyn,gomez,clozapine,202.9,241.5,272.7,354.9,151.99999999999997,113.39999999999998,82.19999999999999,347.1,477.5,569.3,195.1,382.8,206.6,0.1747301356191111,1.3438408556342898,241.7509469074975,-87.78851541123305,40.13560536163478,9.115708855564714e-05,0.0002655856557206,0.000174428567165,1.169110720015179,False,False,False,64.39487991437176,intermediate
368,368,dyn,gomez,clozapine,203.2,241.8,272.8,354.9,151.7,113.09999999999997,82.09999999999997,350.7,481.8,581.0,183.0,377.5,196.6,0.1071679829386357,1.041998228733949,241.68105572856288,-87.78623446599788,40.13961219330043,9.15399707735501e-05,0.000261392928382,0.0001698529576084,0.9348302457953136,False,False,False,64.14102978831036,intermediate
369,369,dyn,gomez,clozapine,202.9,241.5,272.7,354.8,151.9,113.3,82.10000000000002,346.3,476.2,572.3,189.1,377.9,193.6,0.1734402423437605,1.3756556587021904,241.72567104189304,-87.78747573350003,40.13834658211866,9.130876020358868e-05,0.0002650917375913,0.0001737829773877,1.20221541635843,False,False,False,64.52700714167095,intermediate
370,370,dyn,gomez,clozapine,204.0,242.4,273.3,355.4,151.39999999999998,112.99999999999996,82.09999999999997,361.1,496.9,596.2,181.8,396.7,227.1,0.1049091115473915,0.8659303107661108,241.7012441790617,-87.78846527393151,40.12610300596264,9.128104924182048e-05,0.0002558002378898,0.000164519188648,0.7610211992187192,False,False,False,63.20736090716095,intermediate
371,371,dyn,gomez,clozapine,204.0,242.4,273.1,354.7,150.7,112.29999999999998,81.59999999999997,355.9,493.4,610.2,165.0,345.3,196.7,0.0926442841817848,0.8249426311427535,241.51965458668397,-87.78094956665409,40.12574955570645,9.240369513319118e-05,0.0002532429099713,0.0001608392148381,0.7322983469609686,False,False,False,64.03972900291373,intermediate
372,372,dyn,gomez,clozapine,203.6,242.1,273.0,355.0,151.4,112.9,82.0,356.8,490.3,590.0,185.6,388.5,204.4,0.1067970947988934,0.9895995606254374,241.6812225581804,-87.78695475496014,40.13773311522309,9.146055877263848e-05,0.0002575442950328,0.0001660837362601,0.882802465826544,False,False,False,63.85225806861979,intermediate
373,373,dyn,gomez,clozapine,204.6,242.9,273.5,355.4,150.79999999999998,112.49999999999996,81.89999999999998,375.2,515.1,613.2,202.2,408.2,219.7,0.2008172862399841,1.181279226277024,241.68796025589737,-87.78906128061652,40.134263376365695,9.122637110710072e-05,0.000247517394485,0.0001562910233779,0.9804619400370398,False,False,False,63.446568393031455,intermediate
374,374,dyn,gomez,clozapine,204.6,242.8,273.5,355.2,150.6,112.39999999999998,81.69999999999999,368.3,511.2,615.1,187.0,410.0,222.6,0.0719700031903427,0.7280075529614575,241.60304275164697,-87.78540344718108,40.10783561390279,9.179383465368432e-05,0.0002493763487852,0.0001575825141315,0.6560375497711147,False,False,False,63.90431101269907,intermediate
375,375,dyn,gomez,clozapine,203.1,241.8,272.8,355.0,151.9,113.2,82.19999999999999,352.5,485.5,578.7,204.4,403.1,210.8,0.184051706936057,1.2105229825628872,241.75617158774085,-87.78936736134553,40.14216100912877,9.106517857717086e-05,0.0002617537507978,0.0001706885722206,1.0264712756268302,False,False,False,64.12216799100958,intermediate
376,376,dyn,gomez,clozapine,203.4,241.9,272.9,354.7,151.29999999999998,112.79999999999998,81.80000000000001,349.3,485.3,594.8,162.7,360.1,197.5,0.121771613293488,0.9664197275719028,241.62339560892912,-87.78422899988593,40.12351346554438,9.185477242289132e-05,0.0002596357482901,0.0001677809758672,0.8446481142784148,False,False,False,64.42611911119133,intermediate
377,377,dyn,gomez,clozapine,203.4,242.0,272.9,355.0,151.6,113.0,82.10000000000002,354.8,487.4,587.9,185.7,384.6,198.2,0.131397984176295,1.111532480586509,241.68380412042492,-87.78680647875217,40.14069180652818,9.146513137750187e-05,0.0002586552533474,0.0001671901219699,0.980134496410214,False,False,False,64.03619351340345,intermediate
