,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
216,216,dyn,control,sotalol,170.5,193.8,212.5,267.3,96.8,73.5,54.80000000000001,164.2,257.9,315.0,152.1,277.7,108.2,0.0799263489183516,2.8633871900625256,256.67041350205085,-87.98013142493062,38.5308288435972,7.700239127141114e-05,0.0007216369790905,0.000644634587819,2.783460841144174,True,True,False,473.918901884765,high
217,217,dyn,control,sotalol,172.1,195.4,214.2,270.0,97.9,74.6,55.80000000000001,207.5,314.3,378.8,161.3,292.0,136.6,0.0965709601837268,2.927493443240677,256.4659349400432,-87.98051095918464,38.29816374482552,7.666982312994922e-05,0.0005640946320063,0.0004874248088764,2.83092248305695,True,True,False,478.8614611681437,high
218,218,dyn,control,sotalol,171.0,194.3,213.0,268.0,97.0,73.69999999999999,55.0,175.9,271.4,329.2,130.5,235.6,110.8,0.0469219319353179,2.861278288991513,256.61382017231114,-87.98005658631894,38.41771142819467,7.702570585571976e-05,0.0006707682782159,0.0005937425723602,2.814356357056195,True,True,False,475.4415816694223,high
219,219,dyn,control,sotalol,171.1,194.3,213.1,268.3,97.20000000000002,74.0,55.20000000000002,182.7,277.3,336.8,149.1,313.1,136.3,0.0221881375932976,2.3416208193264287,256.61373109420714,-87.98063292010526,38.41889001560061,7.672826474410962e-05,0.0006493432716348,0.0005726150068907,2.319432681733131,True,True,False,475.426918346019,high
220,220,dyn,control,sotalol,170.9,194.2,213.0,268.2,97.29999999999998,74.0,55.19999999999999,176.5,272.8,331.7,187.0,341.6,134.5,0.1146786764900477,3.10370771244239,256.62488237565503,-87.9806223901606,38.4448757883607,7.666300282814498e-05,0.0006716812675402,0.0005950182647121,2.9890290359523424,True,True,False,475.0699759517587,high
221,221,dyn,control,sotalol,171.1,194.4,213.1,268.3,97.20000000000002,73.9,55.20000000000002,181.1,277.6,336.8,138.1,261.8,117.5,0.0340288057232225,2.4983089013382878,256.5974485658837,-87.9802326258478,38.39237519947456,7.69438606525477e-05,0.0006514261538689,0.0005744822932164,2.464280095615065,True,True,False,475.868569462459,high
222,222,dyn,control,sotalol,171.1,194.4,213.2,268.5,97.4,74.1,55.30000000000001,182.3,280.6,341.3,210.2,408.4,141.3,0.1180444472394875,3.129519431375933,256.609160603201,-87.98219270771521,38.409455589514046,7.583631881292105e-05,0.0006499193559478,0.0005740830371349,3.011474984136445,True,True,False,475.6860622534219,high
223,223,dyn,control,sotalol,171.1,194.3,213.1,268.3,97.20000000000002,74.0,55.20000000000002,180.4,275.8,334.8,141.5,273.3,124.9,0.0376276108008096,2.615657638732739,256.61247467194534,-87.98041757788845,38.40058500724245,7.686618572056816e-05,0.0006571939364391,0.0005803277507185,2.5780300279319293,True,True,False,475.4736901299576,high
224,224,dyn,control,sotalol,172.0,195.3,214.1,269.8,97.8,74.5,55.70000000000002,205.8,315.6,386.1,234.4,481.7,145.9,0.0951488349973509,2.866376515710707,256.5522483856716,-87.98658875919132,38.31683844738947,7.374820629762235e-05,0.0005693898117389,0.0004956416054413,2.771227680713356,True,True,False,478.598923156469,high
225,225,dyn,control,sotalol,170.8,194.0,212.7,267.7,96.89999999999998,73.69999999999999,55.0,172.1,264.6,321.8,146.7,297.6,121.0,0.02825359996237,2.574246551757882,256.6623840672296,-87.9805556870949,38.451406281644985,7.682464152505984e-05,0.0006938077192467,0.0006169830777217,2.545992951795512,True,True,False,474.2310446386283,high
226,226,dyn,control,sotalol,171.1,194.4,213.1,268.3,97.20000000000002,73.9,55.20000000000002,179.4,277.0,336.8,143.7,271.3,112.9,0.0351111584080643,2.516691430774741,256.5949072546068,-87.98011784803643,38.40535502616099,7.697924722838357e-05,0.0006550824772818,0.0005781032300534,2.481580272366676,True,True,False,475.9162036773325,high
227,227,dyn,control,sotalol,170.9,194.1,212.9,267.9,96.99999999999996,73.79999999999998,54.99999999999997,175.4,270.3,329.2,129.8,268.8,109.4,0.0133964942853831,2.2839082193213507,256.628334208903,-87.98031386168638,38.41913615708968,7.692973733934393e-05,0.0006736264456688,0.0005966967083294,2.270511725035968,True,True,False,475.1968449165668,high
228,228,dyn,control,sotalol,170.9,194.1,212.9,267.9,96.99999999999996,73.79999999999998,54.99999999999997,173.0,268.2,325.8,154.5,269.5,121.7,0.0951797926039449,3.160944710044072,256.63654548342333,-87.98025154813612,38.45428798998088,7.69392049923334e-05,0.0006856182952353,0.000608679090243,3.065764917440127,True,True,False,474.7693461188455,high
229,229,dyn,control,sotalol,170.6,193.8,212.5,267.3,96.70000000000002,73.5,54.80000000000001,166.0,258.6,315.0,127.7,236.6,103.0,0.031513246320612,2.650071032223676,256.6697424995542,-87.98016637325523,38.48655486409898,7.70129783753199e-05,0.0007154069915554,0.0006383940131801,2.6185577859030635,True,True,False,474.0589369873481,high
230,230,dyn,control,sotalol,171.2,194.4,213.1,268.2,97.0,73.79999999999998,55.1,179.9,276.3,336.3,117.9,219.3,105.2,0.0236955376614265,2.441539671146224,256.58073796436577,-87.97983878400281,38.379987224411536,7.711448061596655e-05,0.0006495625645955,0.0005724480839796,2.417844133484797,True,True,False,476.3835708669063,high
231,231,dyn,control,sotalol,171.3,194.6,213.4,268.7,97.39999999999998,74.1,55.29999999999998,185.8,285.0,345.7,159.2,295.7,122.3,0.0648580586607276,2.825314160574313,256.57612882153745,-87.98048561502755,38.36690964530996,7.678941313029453e-05,0.0006347891181281,0.0005579997049978,2.7604561019135856,True,True,False,476.37945174518313,high
232,232,dyn,control,sotalol,170.9,194.2,212.9,267.9,96.99999999999996,73.69999999999999,54.99999999999997,175.6,270.1,328.6,136.4,265.9,118.6,0.0305402176692079,2.540249670711938,256.62919725275765,-87.98025866509884,38.435237720895536,7.694303843241908e-05,0.0006743429863595,0.0005973999479271,2.509709453042731,True,True,False,475.0537492699929,high
233,233,dyn,control,sotalol,171.2,194.4,213.2,268.6,97.40000000000003,74.20000000000002,55.400000000000034,183.2,281.5,342.1,202.9,395.8,135.2,0.0884963709484183,2.887262593721156,256.60682628055537,-87.98197007025344,38.39539982167122,7.59497832854845e-05,0.0006471342931667,0.0005711845098812,2.7987662227727377,True,True,False,475.75728876432913,high
234,234,dyn,control,sotalol,171.7,195.0,213.7,269.2,97.5,74.19999999999999,55.5,194.4,298.0,361.8,159.6,295.7,125.5,0.066605658754003,2.741715549986489,256.51521303444275,-87.98016066083825,38.34141983897303,7.687028346433336e-05,0.0006003414675978,0.0005234711841335,2.675109891232486,True,True,False,477.76243607566187,high
235,235,dyn,control,sotalol,171.0,194.2,213.0,268.1,97.10000000000002,73.90000000000003,55.10000000000002,177.8,272.2,330.5,136.6,265.7,121.1,0.0346903312251973,2.6729898452363385,256.6275047171459,-87.98044288715437,38.40669969066158,7.687269380928412e-05,0.0006685120730001,0.0005916393791908,2.638299514011141,True,True,False,475.1265189444915,high
236,236,dyn,control,sotalol,171.3,194.6,213.3,268.4,97.09999999999997,73.79999999999998,55.099999999999966,183.6,281.3,342.6,118.4,230.4,111.6,0.0202108360682671,2.447411411729897,256.55992354310416,-87.9797258031761,38.38054704224809,7.71448176293611e-05,0.000634671391886,0.0005575265742567,2.4272005756616304,True,True,False,476.8210781454709,high
237,237,dyn,control,sotalol,171.3,194.6,213.3,268.6,97.3,74.00000000000003,55.30000000000001,183.2,283.3,344.5,172.3,312.3,121.7,0.1172340800992639,2.9442466747843112,256.57367644137975,-87.98027974798786,38.39896976114208,7.68431485172983e-05,0.0006407584491263,0.000563915300609,2.8270125946850477,True,True,False,476.3543716283656,high
238,238,dyn,control,sotalol,171.1,194.3,213.0,268.1,97.00000000000004,73.80000000000001,55.10000000000002,179.0,275.8,336.3,128.0,265.3,109.6,0.0100854671154317,2.003941761375403,256.597577765997,-87.98007798329188,38.41527628344487,7.70087938114147e-05,0.0006541512880799,0.0005771424942685,1.9938562942599711,True,True,False,475.945559016754,high
239,239,dyn,control,sotalol,171.1,194.4,213.1,268.4,97.29999999999998,73.99999999999997,55.29999999999998,181.6,278.9,339.1,181.1,362.1,130.4,0.0518313205050207,2.608906144752845,256.608410570625,-87.98105715060625,38.408574781579695,7.64317046078767e-05,0.0006516478977586,0.0005752161931507,2.5570748242478243,True,True,False,475.6340285599891,high
240,240,dyn,control,sotalol,171.5,194.8,213.5,268.9,97.39999999999998,74.09999999999997,55.39999999999998,192.4,292.3,354.7,148.6,300.2,127.1,0.0189805437584792,2.029837558174496,256.5428783027908,-87.98033892334651,38.35965164944755,7.68429530317382e-05,0.0006085644561507,0.000531721503119,2.0108570144160165,True,True,False,477.19228031645673,high
241,241,dyn,control,sotalol,170.7,194.0,212.7,267.7,97.0,73.69999999999999,55.0,169.5,264.4,322.2,166.9,298.3,122.3,0.1413211188100046,2.982253708055414,256.64743939446373,-87.9801896617711,38.503460279900686,7.69495849927693e-05,0.0006979231909237,0.000620973605931,2.8409325892454094,True,True,False,474.451013942803,high
242,242,dyn,control,sotalol,171.1,194.4,213.2,268.4,97.29999999999998,73.99999999999997,55.19999999999999,183.1,279.9,340.2,144.0,286.1,125.2,0.0207045720380247,2.068135335597691,256.58825800344107,-87.9801696943972,38.41919798002465,7.694415352648776e-05,0.0006417912568282,0.0005648471033017,2.047430763559666,True,True,False,476.0328908696208,high
243,243,dyn,control,sotalol,171.1,194.4,213.1,268.3,97.20000000000002,73.9,55.20000000000002,180.0,276.1,334.2,128.3,232.6,113.8,0.0354678693918362,2.609174590637592,256.59470837576504,-87.98003504088086,38.39354830790991,7.703293171924263e-05,0.0006540071255961,0.0005769741938768,2.573706721245756,True,True,False,475.9317855919823,high
244,244,dyn,control,sotalol,171.3,194.6,213.3,268.7,97.39999999999998,74.1,55.39999999999998,187.6,285.6,346.6,167.8,332.0,137.5,0.0531439446075153,2.7137849086274715,256.5845099608046,-87.98098125348947,38.3755749981017,7.647610235624978e-05,0.0006311118465305,0.0005546357441742,2.660640964019956,True,True,False,476.20251646295145,high
245,245,dyn,control,sotalol,170.8,194.1,212.9,267.9,97.09999999999997,73.79999999999998,54.99999999999997,173.8,268.7,326.8,160.2,294.8,125.9,0.0682794794002343,2.80009412723832,256.63691694804913,-87.98031362397116,38.4608565828682,7.689840017790627e-05,0.0006821391442186,0.0006052407440407,2.731814647838086,True,True,False,474.7691377624636,high
246,246,dyn,control,sotalol,170.8,194.0,212.7,267.7,96.89999999999998,73.69999999999999,55.0,171.5,264.7,321.9,134.7,255.6,114.5,0.0324609558515905,2.647401972429507,256.6522852511447,-87.9802920307749,38.453038562671175,7.694925336327799e-05,0.0006933083638598,0.0006163591104965,2.6149410165779163,True,True,False,474.4778169050592,high
247,247,dyn,control,sotalol,171.3,194.7,213.4,268.6,97.3,73.90000000000003,55.20000000000002,184.8,285.5,347.6,145.1,273.7,116.3,0.0338266215041969,2.3695357536190405,256.54889793597226,-87.97975774849085,38.39892596651276,7.709317068945678e-05,0.0006291269203003,0.0005520337496109,2.3357091321148435,True,True,False,476.9480091174544,high
248,248,dyn,control,sotalol,170.7,193.9,212.7,267.6,96.90000000000003,73.70000000000002,54.900000000000034,171.1,263.5,320.7,130.6,257.3,120.5,0.0239478118950988,2.4332055760641658,256.6575479277818,-87.98024279040088,38.48225840181328,7.696892303062501e-05,0.0006945127280123,0.0006175438049817,2.409257764169067,True,True,False,474.3071164735401,high
249,249,dyn,control,sotalol,171.7,195.0,213.8,269.3,97.60000000000002,74.30000000000001,55.5,196.1,298.9,362.2,155.1,291.6,127.3,0.0606046647434013,2.728609401559269,256.5177758154823,-87.98035766436313,38.32775507199823,7.680154788305262e-05,0.0005972023956926,0.0005204008478096,2.668004736815868,True,True,False,477.7497026334896,high
250,250,dyn,control,sotalol,171.6,194.9,213.6,269.1,97.50000000000004,74.20000000000002,55.50000000000003,193.1,295.3,358.8,165.6,322.8,124.8,0.0296988735969093,2.099930888461669,256.53214558929017,-87.98042722933407,38.3502413222578,7.675770477775868e-05,0.0006051654732276,0.0005284077684499,2.07023201486476,True,True,False,477.4621395326556,high
251,251,dyn,control,sotalol,170.8,194.0,212.8,267.7,96.89999999999998,73.69999999999999,54.89999999999998,171.4,265.6,323.3,151.2,276.7,125.8,0.0673909328681738,2.938522497433853,256.64661924360024,-87.98022546519294,38.48149546854573,7.694905608213558e-05,0.0006919703265561,0.0006150212704739,2.871131564565679,True,True,False,474.5063132802387,high
252,252,dyn,control,sotalol,171.7,195.0,213.8,269.4,97.7,74.39999999999998,55.599999999999966,197.2,301.9,367.9,211.7,422.6,141.3,0.0782515109391624,2.704071335312576,256.5469955229253,-87.98367119358095,38.34376299147397,7.50826063653402e-05,0.0005956833745243,0.0005206007681589,2.625819824373413,True,True,False,477.6123516030084,high
253,253,dyn,control,sotalol,170.2,193.4,212.1,266.6,96.40000000000003,73.20000000000002,54.50000000000003,158.2,247.4,302.4,153.4,319.8,115.2,0.0222361762918484,2.3528106653552747,256.7262861492503,-87.9803791542264,38.600017451065554,7.693125139014409e-05,0.0007573916189106,0.0006804603675205,2.330574489063426,True,True,False,472.50120700430585,high
254,254,dyn,control,sotalol,171.0,194.2,213.0,268.0,97.0,73.80000000000001,55.0,177.7,272.2,330.4,130.4,252.9,115.8,0.0247476989983097,2.47337986746526,256.62274585448915,-87.98034121974754,38.40397970828392,7.6922666669283e-05,0.0006669820839438,0.0005900594172746,2.44863216846695,True,True,False,475.28438589359166,high
255,255,dyn,control,sotalol,171.3,194.6,213.4,268.8,97.5,74.20000000000002,55.400000000000006,186.1,286.4,348.5,211.1,403.3,136.3,0.1082117400117852,3.0329058754193245,256.5872558429044,-87.98239361259999,38.38426822779924,7.570787684207026e-05,0.0006351057265169,0.0005593978496748,2.924694135407539,True,True,False,476.2628777299806,high
256,256,dyn,control,sotalol,170.7,193.9,212.6,267.5,96.8,73.6,54.900000000000006,169.3,261.8,318.4,166.6,316.9,127.9,0.0651783990206717,2.8599771079270093,256.6718960964911,-87.98052896572479,38.48541775257904,7.681363059917934e-05,0.0007054464261527,0.0006286327955535,2.7947987089063377,True,True,False,473.90171372224415,high
257,257,dyn,control,sotalol,171.3,194.6,213.4,268.7,97.39999999999998,74.1,55.29999999999998,186.2,286.3,348.3,159.2,305.5,121.6,0.0457399478624955,2.6022387709478734,256.56460181152846,-87.98032103135637,38.377202702768535,7.683237197334763e-05,0.000630171517706,0.0005533391457326,2.556498823085378,True,True,False,476.654060172875,high
258,258,dyn,control,sotalol,172.0,195.4,214.1,269.9,97.89999999999998,74.49999999999997,55.79999999999998,207.0,316.2,385.8,202.1,403.3,140.2,0.0703325222158509,2.7055331491176142,256.5093767726186,-87.98478586947506,38.30940360653627,7.449028529480117e-05,0.0005663547019387,0.0004918644166439,2.635200626901763,True,True,False,478.70138576977376,high
259,259,dyn,control,sotalol,171.1,194.4,213.1,268.4,97.29999999999998,73.99999999999997,55.29999999999998,181.1,277.8,337.7,162.1,317.3,126.6,0.0442285731355641,2.6323347241043806,256.60695616477784,-87.9805816044832,38.40595007427618,7.673483604057843e-05,0.0006533354284542,0.0005766005924136,2.5881061509688164,True,True,False,475.62021533842176,high
260,260,dyn,control,sotalol,171.1,194.3,213.1,268.3,97.20000000000002,74.0,55.20000000000002,181.2,277.3,337.3,165.4,340.4,134.0,0.0407210210060306,2.7432987297069067,256.6136984621446,-87.98085789332525,38.41829358287782,7.655217761818539e-05,0.0006539954744759,0.0005774432968577,2.702577708700876,True,True,False,475.46731648618345,high
261,261,dyn,control,sotalol,170.6,193.8,212.5,267.3,96.70000000000002,73.5,54.80000000000001,167.0,258.7,315.1,115.3,212.4,112.4,0.0215963212464372,2.492766555745059,256.665707158359,-87.98002127026783,38.51394767725132,7.706978431869257e-05,0.0007094830704488,0.0006324132861301,2.4711702344986217,True,True,False,474.114923746733,high
262,262,dyn,control,sotalol,170.7,193.9,212.6,267.4,96.7,73.49999999999997,54.79999999999998,169.4,262.3,319.6,121.2,236.1,105.1,0.0126186331843867,1.95346286243319,256.65567708667817,-87.98017043740042,38.47010003981397,7.700845623234574e-05,0.00069822459779,0.0006212161415577,1.9408442292488035,True,True,False,474.4763253665443,high
263,263,dyn,control,sotalol,170.6,193.8,212.5,267.1,96.50000000000004,73.30000000000001,54.60000000000002,166.0,257.1,317.0,100.2,191.5,97.1,0.0101125668561358,2.161814304958216,256.66186438032,-87.98002608196934,38.47811863525992,7.707489614120191e-05,0.0007099727237776,0.0006328978276364,2.1517017381020804,True,True,False,474.4776423356988,high
264,264,dyn,control,sotalol,170.9,194.1,212.9,267.9,96.99999999999996,73.79999999999998,54.99999999999997,174.8,269.5,327.8,131.7,251.9,115.2,0.0263842169949516,2.515635458004928,256.62666643654177,-87.98012049312436,38.44578559600364,7.700376782695105e-05,0.0006755762957409,0.0005985725279139,2.4892512410099763,True,True,False,475.11765386546966,high
265,265,dyn,control,sotalol,170.8,194.0,212.8,267.8,97.0,73.80000000000001,55.0,172.9,266.1,323.1,161.8,303.1,133.8,0.0718366859480675,2.899903796472388,256.65548627763724,-87.9805252289129,38.46097236822518,7.681281834635961e-05,0.0006901249843059,0.0006133121659596,2.8280671105243207,True,True,False,474.3070801109485,high
266,266,dyn,control,sotalol,171.3,194.6,213.3,268.6,97.3,74.00000000000003,55.30000000000001,184.5,282.7,341.9,143.2,248.2,126.2,0.0690027594400459,2.8870466498039287,256.57146398843213,-87.98003438803995,38.38738332798224,7.700082780302806e-05,0.0006378382668427,0.0005608374390396,2.818043890363883,True,True,False,476.36346462354913,high
267,267,dyn,control,sotalol,171.1,194.4,213.1,268.4,97.29999999999998,73.99999999999997,55.29999999999998,180.7,277.4,336.7,170.2,315.8,137.9,0.0957939691184308,3.067226670811134,256.60837452063305,-87.98057814103313,38.416305762775,7.67152810999623e-05,0.0006558642120331,0.0005791489309332,2.971432701692703,True,True,False,475.495525187449,high
