,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
75,75,dyn,control,terfenadine,169.3,192.5,211.1,266.3,97.0,73.80000000000001,55.20000000000002,177.0,274.8,334.5,164.1,297.4,113.8,0.1728157164364188,2.880108593268257,256.9187590972607,-87.98161823520255,38.21283021170262,7.666665112497675e-05,0.0006384299354131,0.0005617632842882,2.7072928768318385,True,True,False,495.2609539504314,intermediate
76,76,dyn,control,terfenadine,169.7,192.9,211.6,267.0,97.3,74.1,55.400000000000006,190.5,290.1,350.8,149.4,266.2,129.9,0.0836511223885971,2.859625038634141,256.8672773227083,-87.98167292633134,38.14685517341521,7.663101945848095e-05,0.0005943374569305,0.000517706437472,2.775973916245544,True,True,False,496.5008215731963,intermediate
77,77,dyn,control,terfenadine,169.1,192.2,210.8,265.8,96.70000000000002,73.60000000000002,55.0,172.4,266.0,323.8,136.8,271.8,112.4,0.0245237358212618,2.2708125011350955,256.9624790290545,-87.98177172303213,38.22733281096146,7.667174278482026e-05,0.000660713557818,0.0005840418150332,2.246288765313833,True,True,False,494.37439162835074,intermediate
78,78,dyn,control,terfenadine,169.5,192.7,211.4,266.7,97.2,74.0,55.29999999999998,182.6,282.0,341.8,164.7,278.7,124.6,0.1944985187053997,3.2674078363008867,256.8913156258819,-87.98159741762728,38.1855567851674,7.664922824508131e-05,0.0006189014742725,0.0005422522460274,3.072909317595487,True,True,False,495.8474915177345,intermediate
79,79,dyn,control,terfenadine,169.4,192.5,211.2,266.3,96.9,73.80000000000001,55.10000000000002,180.2,277.6,338.3,141.7,287.1,113.5,0.02532395719456,2.3218871795654734,256.9119777465406,-87.98165273944439,38.19209283110808,7.667031414702886e-05,0.000626315886042,0.000549645571895,2.2965632223709136,True,True,False,495.6380326977925,intermediate
80,80,dyn,control,terfenadine,169.1,192.3,211.0,266.1,97.00000000000004,73.80000000000001,55.10000000000002,176.7,271.3,330.2,181.1,371.7,135.2,0.0577943549143071,2.793976967289978,256.9552315774852,-87.98259193549902,38.22862910134542,7.614546794865579e-05,0.000646400841798,0.0005702553738494,2.736182612375671,True,True,False,494.5349183970792,intermediate
81,81,dyn,control,terfenadine,169.2,192.4,211.1,266.3,97.10000000000002,73.9,55.20000000000002,176.9,274.0,333.3,185.4,329.5,136.1,0.1836835444138506,3.274489611291761,256.92891530622785,-87.98180931340677,38.230797071630015,7.654449536434947e-05,0.0006414089079097,0.0005648644125453,3.0908060668779105,True,True,False,494.94773030738514,intermediate
82,82,dyn,control,terfenadine,169.6,192.8,211.5,267.0,97.4,74.19999999999999,55.5,190.5,290.0,352.3,187.1,368.4,146.1,0.0927450579366242,2.935503996409526,256.89260211163395,-87.98343812082831,38.16502888455207,7.562112143626407e-05,0.0005972929782376,0.0005216718568014,2.8427589384729024,True,True,False,496.1186796621882,intermediate
83,83,dyn,control,terfenadine,169.5,192.6,211.2,266.4,96.89999999999998,73.79999999999998,55.19999999999999,181.5,279.5,341.1,123.2,235.4,105.3,0.0172107172914275,2.005851050657433,256.881986928483,-87.98114838869341,38.18188008743891,7.688893254272571e-05,0.0006152989545065,0.0005384100219638,1.9886403333660057,True,True,False,496.3852136815743,intermediate
84,84,dyn,control,terfenadine,169.6,192.8,211.5,266.9,97.29999999999998,74.09999999999997,55.39999999999998,187.0,287.1,348.7,158.2,293.9,118.2,0.0658558036252011,2.7364514016917623,256.88118833955093,-87.98180661040074,38.15043330702512,7.657017535166752e-05,0.0006044839945576,0.0005279138192059,2.670595598066561,True,True,False,496.2905398792472,intermediate
85,85,dyn,control,terfenadine,169.5,192.7,211.3,266.7,97.2,74.0,55.39999999999998,184.6,283.5,345.4,166.6,327.4,130.5,0.0503287580906143,2.5340736469222245,256.89462626531474,-87.98186558812739,38.20153490202932,7.647728475830754e-05,0.0006114045642604,0.0005349272795021,2.4837448888316103,True,True,False,495.9380599256913,intermediate
86,86,dyn,control,terfenadine,169.1,192.3,210.9,265.9,96.79999999999998,73.59999999999997,54.99999999999997,174.0,269.4,328.9,126.4,254.2,113.1,0.0176076387648305,2.189801918485029,256.9339753149336,-87.98134490533664,38.25962791548122,7.68227328256659e-05,0.0006466611418213,0.0005698384089956,2.1721942797201987,True,True,False,495.0284649717331,intermediate
87,87,dyn,control,terfenadine,168.5,191.6,210.2,264.8,96.3,73.20000000000002,54.60000000000002,159.0,247.4,301.8,143.8,289.6,117.3,0.0366516506584325,2.576789006951936,257.0428091513197,-87.98192213412347,38.32428503333338,7.666138365134538e-05,0.0007271189888617,0.0006504576052103,2.540137356293504,True,True,False,492.242269811782,intermediate
88,88,dyn,control,terfenadine,169.1,192.2,210.8,265.8,96.70000000000002,73.60000000000002,55.0,171.5,265.4,323.2,126.6,244.9,110.6,0.0337155541110168,2.671763491078411,256.95690074389495,-87.98158883883461,38.23134704682028,7.674565746341323e-05,0.0006624323997938,0.0005856867423304,2.638047936967394,True,True,False,494.479360733901,intermediate
89,89,dyn,control,terfenadine,169.8,192.9,211.7,267.2,97.39999999999998,74.29999999999998,55.5,194.0,296.0,359.7,200.9,388.8,138.0,0.0947803723202057,2.714696034842888,256.8774613708668,-87.98418928856545,38.13933633659273,7.525735075486965e-05,0.0005857663650798,0.0005105090143249,2.6199156625226823,True,True,False,496.58656202604186,intermediate
90,90,dyn,control,terfenadine,169.0,192.1,210.7,265.6,96.60000000000002,73.50000000000003,54.900000000000034,169.2,262.4,320.3,117.2,229.5,103.4,0.0188731943753528,2.3382821716123177,256.96455774873334,-87.98153356132666,38.2413645798908,7.678108582919588e-05,0.000670031427756,0.0005932503419268,2.319408977236965,True,True,False,494.3831041537339,intermediate
91,91,dyn,control,terfenadine,169.0,192.2,210.8,265.9,96.89999999999998,73.69999999999999,55.099999999999966,174.9,268.1,326.2,183.2,407.5,124.9,0.0182401697453796,1.8555162144178587,256.969871119901,-87.98242483632335,38.24497274009147,7.630796016302314e-05,0.000652952235339,0.0005766442751759,1.8372760446724792,True,True,False,494.27757366112974,intermediate
92,92,dyn,control,terfenadine,169.6,192.7,211.4,266.8,97.20000000000002,74.10000000000002,55.400000000000006,187.7,286.6,348.4,156.6,319.2,121.2,0.027239407673221,2.169584285181303,256.89048875987794,-87.98207642417901,38.15603969949173,7.644307081413651e-05,0.0006028149994971,0.000526371928683,2.142344877508082,True,True,False,496.2185556105941,intermediate
93,93,dyn,control,terfenadine,169.2,192.3,211.0,266.1,96.90000000000003,73.80000000000001,55.10000000000002,175.6,271.0,329.2,156.1,274.8,129.0,0.1005771678099694,3.074817868009503,256.9414198846247,-87.98171861137867,38.22330069095465,7.665643479711618e-05,0.0006483614994325,0.0005717050646354,2.974240700199533,True,True,False,494.6896070382303,intermediate
94,94,dyn,control,terfenadine,169.2,192.4,211.1,266.2,97.0,73.79999999999998,55.1,178.2,274.9,335.3,166.1,341.5,119.9,0.0292267640803375,2.2376244163503736,256.9287975027241,-87.98193186159283,38.22231504680921,7.64972729109117e-05,0.0006351160181947,0.0005586187452838,2.208397652270036,True,True,False,495.1949757293551,intermediate
95,95,dyn,control,terfenadine,170.1,193.3,212.0,267.7,97.6,74.39999999999998,55.69999999999999,203.0,306.8,371.5,156.0,304.5,133.8,0.0612103439029741,2.5934999455737056,256.8218206202913,-87.98224425209727,38.11306370505272,7.628409947620867e-05,0.0005562652055004,0.0004799811060242,2.5322896016707315,True,True,False,497.7291394461637,intermediate
96,96,dyn,control,terfenadine,169.9,193.1,211.8,267.4,97.49999999999996,74.29999999999998,55.599999999999966,196.3,300.1,364.6,181.9,342.0,132.8,0.1075704619481601,2.995380973420342,256.84902354323106,-87.982806448701,38.13004152928978,7.586949492469727e-05,0.0005760018403943,0.0005001323454696,2.887810511472182,True,True,False,497.1147423332438,intermediate
97,97,dyn,control,terfenadine,169.4,192.5,211.2,266.4,96.99999999999996,73.89999999999998,55.19999999999999,180.6,278.0,337.7,144.5,255.9,126.5,0.0693809957296101,2.8902463132456604,256.9049291409364,-87.98142993667719,38.21143623520357,7.67566461501687e-05,0.0006258310612613,0.0005490744151112,2.8208653175160503,True,True,False,495.5747615385984,intermediate
98,98,dyn,control,terfenadine,169.1,192.2,210.8,265.8,96.70000000000002,73.60000000000002,55.0,172.3,266.3,324.1,148.7,284.1,117.0,0.0457671120594717,2.613997027439317,256.9621743527616,-87.98179389466937,38.231588033909205,7.664791091691713e-05,0.0006619970421667,0.0005853491312498,2.5682299153798454,True,True,False,494.30006064489487,intermediate
99,99,dyn,control,terfenadine,169.1,192.2,210.8,265.8,96.70000000000002,73.60000000000002,55.0,174.1,267.5,325.6,124.5,250.1,114.9,0.0183321904585782,2.243572502248365,256.95281638822604,-87.98164993065679,38.2305158222945,7.672296438626162e-05,0.0006526278250242,0.0005759048606379,2.2252403117897868,True,True,False,494.62799684014567,intermediate
100,100,dyn,control,terfenadine,169.3,192.4,211.0,266.1,96.8,73.70000000000002,55.10000000000002,177.9,273.6,333.1,125.6,247.2,113.5,0.0246796741836966,2.4142239310205755,256.92123505508994,-87.98147194691447,38.20792749677243,7.677247888369115e-05,0.0006346731032228,0.0005579006243391,2.3895442568368788,True,True,False,495.3837553995512,intermediate
101,101,dyn,control,terfenadine,169.5,192.8,211.4,266.8,97.3,74.0,55.400000000000006,183.4,284.4,346.2,214.1,380.7,135.0,0.4779846917769894,3.240921045389495,256.8770445347979,-87.98159688166862,38.21558941150677,7.657631493586811e-05,0.0006120834613921,0.0005355071464562,2.7629363536125053,True,True,False,496.10743523441073,intermediate
102,102,dyn,control,terfenadine,169.1,192.2,210.8,265.8,96.70000000000002,73.60000000000002,55.0,172.7,266.7,324.5,137.4,262.3,113.1,0.0299567017186005,2.3099269676974217,256.956216276407,-87.98166869879735,38.2317752799136,7.671092147404071e-05,0.0006583216720724,0.0005816107505984,2.279970265978821,True,True,False,494.4845875283186,intermediate
103,103,dyn,control,terfenadine,169.5,192.7,211.4,266.8,97.3,74.10000000000002,55.400000000000006,184.7,283.6,343.4,158.3,275.0,123.8,0.1443786750149639,3.0910699285711423,256.8904008939492,-87.9817191226357,38.16717399134576,7.660896664380714e-05,0.0006134650104769,0.0005368560438331,2.9466912535561782,True,True,False,495.9337043448645,intermediate
104,104,dyn,control,terfenadine,169.5,192.7,211.4,266.8,97.3,74.10000000000002,55.400000000000006,187.2,286.5,349.2,189.2,402.1,130.5,0.0331568441312396,2.144032124078353,256.89935308689763,-87.98286192523237,38.18941356750719,7.596951583871573e-05,0.0006037902947359,0.0005278207788972,2.110875279947113,True,True,False,496.09343399598544,intermediate
105,105,dyn,control,terfenadine,169.1,192.2,210.9,265.9,96.79999999999998,73.69999999999999,54.99999999999997,172.4,267.4,325.7,151.8,279.8,115.5,0.06284174293468,2.752364616445908,256.95257787639235,-87.98167285807418,38.23405611467072,7.668953339072877e-05,0.0006594950264949,0.0005828054931042,2.6895228735112275,True,True,False,494.4853220543903,intermediate
106,106,dyn,control,terfenadine,169.3,192.4,211.1,266.3,97.0,73.9,55.20000000000002,179.6,275.6,335.0,142.3,273.1,119.4,0.0421239406140298,2.613614616286155,256.92440270785625,-87.98175275681201,38.19018013836976,7.664538190113375e-05,0.0006323951253656,0.0005557497434645,2.571490675672125,True,True,False,495.265391364987,intermediate
107,107,dyn,control,terfenadine,169.3,192.4,211.1,266.4,97.09999999999997,73.99999999999997,55.29999999999998,181.5,275.7,334.3,154.3,309.4,136.6,0.0476924922332866,2.621311644006484,256.9401753762101,-87.98223360017363,38.18877146605573,7.640738820877149e-05,0.0006314751407997,0.0005550677525909,2.573619151773197,True,True,False,494.8742410753291,intermediate
108,108,dyn,control,terfenadine,169.0,192.1,210.7,265.7,96.7,73.6,55.0,170.9,263.9,321.2,158.6,309.3,118.5,0.0427233784476432,2.472424459125297,256.9762409755757,-87.98195207701865,38.23778386757432,7.657783911029924e-05,0.0006697344257518,0.0005931565866415,2.4297010806776544,True,True,False,493.9604694962892,intermediate
109,109,dyn,control,terfenadine,169.4,192.5,211.2,266.4,96.99999999999996,73.89999999999998,55.19999999999999,180.9,277.5,336.8,144.3,270.5,117.7,0.0433482187388484,2.5097048059157685,256.9166214686278,-87.98173369521533,38.17974141981378,7.665445192574023e-05,0.0006272905613059,0.0005506361093801,2.46635658717692,True,True,False,495.4527137943837,intermediate
110,110,dyn,control,terfenadine,169.6,192.7,211.5,266.9,97.29999999999998,74.19999999999999,55.39999999999998,190.0,286.7,346.9,132.6,261.9,133.4,0.0406953500614388,2.6088548770752333,256.88910628852324,-87.98193351888534,38.1483004863461,7.655775502253186e-05,0.0005993468246268,0.0005227890696043,2.5681595270137945,True,True,False,496.11713372238495,intermediate
111,111,dyn,control,terfenadine,169.3,192.4,211.1,266.4,97.09999999999997,73.99999999999997,55.29999999999998,180.8,277.2,337.6,188.7,397.8,132.8,0.0505942636279516,2.6674668969929107,256.9378854965534,-87.98309217948007,38.205580498421554,7.588265311698e-05,0.0006301734120215,0.0005542907589045,2.616872633364959,True,True,False,495.1026509202936,intermediate
112,112,dyn,control,terfenadine,169.5,192.7,211.4,266.9,97.39999999999998,74.19999999999999,55.49999999999997,188.3,287.1,349.1,232.3,482.5,149.4,0.1033683402117268,2.841731003421632,256.93176743141845,-87.98498699425897,38.17350062215578,7.502540056298651e-05,0.0006056442012306,0.0005306188006676,2.738362663209905,True,True,False,495.75738811354427,intermediate
113,113,dyn,control,terfenadine,169.0,192.1,210.8,265.8,96.8,73.70000000000002,55.0,171.7,264.5,321.7,166.5,330.0,128.1,0.051101633435503,2.5963257449231447,256.9767839790689,-87.98205969583044,38.248084686173286,7.649759249914183e-05,0.0006670179886648,0.0005905203961657,2.545224111487641,True,True,False,493.9206865443146,intermediate
114,114,dyn,control,terfenadine,169.2,192.3,211.0,266.2,97.0,73.89999999999998,55.19999999999999,175.0,271.6,330.9,200.3,369.1,133.1,0.1747644247105669,3.028016952151312,256.9392149409246,-87.98202485605646,38.244750385917015,7.638719277415265e-05,0.0006484001515745,0.0005720129588004,2.853252527440745,True,True,False,494.7379926501376,intermediate
115,115,dyn,control,terfenadine,169.3,192.5,211.1,266.3,97.0,73.80000000000001,55.20000000000002,180.0,275.8,334.7,130.2,249.2,114.5,0.0245413153378378,2.184951148795081,256.91698639718675,-87.9815800401251,38.18845637375038,7.673202355384008e-05,0.0006284456052293,0.0005517135816754,2.160409833457244,True,True,False,495.49700803729337,intermediate
116,116,dyn,control,terfenadine,169.2,192.4,211.0,266.2,97.0,73.79999999999998,55.19999999999999,177.3,273.9,333.6,182.0,353.6,130.4,0.076525008335625,2.8212966204358123,256.93637168063486,-87.98218970731253,38.22524605343358,7.632135718939552e-05,0.0006407210127666,0.0005643996555772,2.744771612100187,True,True,False,494.918407997944,intermediate
117,117,dyn,control,terfenadine,169.3,192.4,211.1,266.3,97.0,73.9,55.20000000000002,178.8,274.4,333.2,149.6,279.6,121.2,0.0528578475546054,2.662751055299512,256.9327493683769,-87.98184723326294,38.191805772501375,7.66088419161111e-05,0.0006370610552329,0.0005604522133168,2.609893207744906,True,True,False,495.0367818290426,intermediate
118,118,dyn,control,terfenadine,168.9,192.0,210.6,265.5,96.6,73.5,54.900000000000006,167.6,259.5,315.8,140.5,263.9,117.4,0.0522057275345858,2.7803258662248136,256.98970647877854,-87.98180149326969,38.257001849486,7.667572018658732e-05,0.0006838798511755,0.0006072041309889,2.728120138690228,True,True,False,493.5825105404713,intermediate
119,119,dyn,control,terfenadine,169.4,192.6,211.3,266.6,97.20000000000002,74.00000000000003,55.30000000000001,182.5,280.9,341.3,177.1,325.6,128.2,0.1012505017315788,2.976934884201192,256.9092994998599,-87.98202958484967,38.18319198117124,7.642568638457351e-05,0.0006222068189076,0.0005457811325231,2.875684382469613,True,True,False,495.54645822963215,intermediate
120,120,dyn,control,terfenadine,169.9,193.0,211.6,266.6,96.70000000000002,73.60000000000002,55.00000000000003,187.8,284.9,360.1,104.7,200.7,98.4,0.0195121129857122,2.208879025933593,256.8082763245313,-87.98039737637711,38.11210124676962,7.716703390616936e-05,0.0005830912485697,0.0005059242146635,2.189366912947881,False,True,False,498.2176121358053,intermediate
121,121,dyn,control,terfenadine,168.6,191.7,210.2,264.7,96.1,73.0,54.5,159.5,247.9,304.8,98.3,187.9,97.1,0.0128088853110963,2.174282102864744,257.0229660045916,-87.9816729139281,38.295625639362136,7.677079433837577e-05,0.0007175470382003,0.0006407762438619,2.161473217553647,True,True,False,493.0052979025468,intermediate
122,122,dyn,control,terfenadine,169.7,192.9,211.6,267.2,97.5,74.29999999999998,55.6,192.3,293.2,355.6,168.2,314.0,132.4,0.0828932718594928,2.7971129233445824,256.8676793537185,-87.98213511447396,38.142545152093625,7.635300309735373e-05,0.0005890540095393,0.0005127010064419,2.7142196514850894,True,True,False,496.5987751517599,intermediate
123,123,dyn,control,terfenadine,169.2,192.4,211.1,266.3,97.10000000000002,73.9,55.20000000000002,178.7,274.5,333.9,192.1,382.9,133.4,0.0704011030780426,2.6879309106268763,256.94443645146475,-87.98276731424514,38.20920276638096,7.60444413150456e-05,0.0006387962163194,0.0005627517750044,2.617529807548834,True,True,False,494.82040320358897,intermediate
124,124,dyn,control,terfenadine,169.0,192.1,210.8,265.8,96.8,73.70000000000002,55.0,169.2,264.2,322.2,166.5,301.7,117.2,0.1078870296413967,3.0105606318624765,256.96293862267726,-87.98167665367222,38.26333803237971,7.667342698456956e-05,0.0006717367993892,0.0005950633724046,2.90267360222108,True,True,False,494.16486966858514,intermediate
125,125,dyn,control,terfenadine,169.8,193.0,211.7,267.3,97.5,74.30000000000001,55.60000000000002,196.3,299.2,364.9,184.4,395.4,131.0,0.0313299554252676,2.2011295937009723,256.86338032707675,-87.9835007450022,38.14627468805725,7.562067848563543e-05,0.000574281663114,0.0004986609846283,2.1697996382757045,True,True,False,497.15081501293554,intermediate
126,126,dyn,control,terfenadine,169.6,192.8,211.5,267.0,97.4,74.19999999999999,55.5,190.5,290.0,352.8,177.1,369.1,134.9,0.0445171401359276,2.461008582876536,256.89130751156955,-87.98301691580075,38.16263021682369,7.58750871215591e-05,0.0005955244438958,0.0005196493567742,2.4164914427406083,True,True,False,496.25607293488974,intermediate
127,127,dyn,control,terfenadine,169.5,192.6,211.3,266.6,97.10000000000002,74.00000000000003,55.30000000000001,184.4,281.8,342.6,147.3,302.1,119.4,0.0284353722474369,2.3552295522186006,256.90897127788367,-87.98203940001181,38.16242152150648,7.649687348423063e-05,0.0006153270546566,0.0005388301811724,2.326794179971164,True,True,False,495.7713509797762,intermediate
