,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
850,850,dyn,gomez,droperidol,209.0,250.2,284.0,372.2,163.2,122.0,88.19999999999999,359.8,493.4,583.6,206.2,397.9,213.3,0.2169669851953283,1.4450008149939928,241.70130460843995,-87.78481842095317,40.36742341977522,9.16852136447902e-05,0.00026616502051,0.0001744798068652,1.2280338297986644,False,False,False,38.925106089612086,intermediate
851,851,dyn,gomez,droperidol,210.0,250.9,284.2,371.2,161.2,120.29999999999998,87.0,362.1,513.9,631.0,161.2,381.8,198.7,0.0595663508495086,0.6083970749417901,241.40391516790447,-87.7745067891152,40.332172297451415,9.33278065417682e-05,0.0002553560074307,0.000162028200889,0.5488307240922814,False,False,False,40.20967328372443,intermediate
852,852,dyn,gomez,droperidol,209.6,250.7,284.2,372.3,162.70000000000002,121.60000000000002,88.10000000000002,367.6,497.7,594.2,188.5,355.9,210.2,0.2239278179589134,1.4224855168620594,241.57448131967357,-87.78067408471334,40.363761253889216,9.2353672000564e-05,0.0002594547606883,0.0001671010886878,1.198557698903146,False,False,False,38.61101726683724,intermediate
853,853,dyn,gomez,droperidol,209.7,250.8,284.2,372.2,162.5,121.39999999999998,88.0,371.7,511.2,606.3,209.9,413.5,213.5,0.2470979023414845,1.392287846571361,241.64937010732172,-87.7840499792751,40.35809321333696,9.186530393537778e-05,0.0002573845176519,0.0001655192137165,1.1451899442298763,False,False,False,39.30020764341707,intermediate
854,854,dyn,gomez,droperidol,209.8,250.8,284.1,371.5,161.7,120.7,87.39999999999998,362.3,504.4,618.0,170.4,363.3,203.1,0.0624482265415909,0.6738196331485277,241.43514178147143,-87.77540317799294,40.33228135681938,9.317478262786886e-05,0.0002576061588201,0.0001644313761922,0.6113714066069367,False,False,False,39.94761603189475,intermediate
855,855,dyn,gomez,droperidol,209.2,250.3,284.0,371.8,162.60000000000002,121.5,87.80000000000001,357.3,491.8,596.6,174.2,367.4,207.2,0.091388560960097,0.8554358407328504,241.5566363128029,-87.77936938917097,40.34584491078692,9.252820785288618e-05,0.0002640530581074,0.0001715248502545,0.7640472797727533,False,False,False,39.2762138545568,intermediate
856,856,dyn,gomez,droperidol,211.1,251.9,284.9,372.6,161.50000000000003,120.70000000000002,87.70000000000005,398.8,558.0,654.6,250.0,480.0,261.9,0.3095929982114638,1.3536080114551263,241.8254698787708,-87.7939358350577,40.337497765881615,9.049895089115022e-05,0.0002448289237785,0.0001543299728873,1.0440150132436627,False,False,False,38.95550551082897,intermediate
857,857,dyn,gomez,droperidol,208.0,249.4,283.5,371.5,163.5,122.1,88.0,339.9,463.0,561.5,176.0,329.7,186.7,0.1375939536245941,1.222143608406384,241.64726968433865,-87.7806667906583,40.37283225713733,9.219685968080314e-05,0.0002787398339675,0.0001865429742866,1.08454965478179,False,False,False,39.55792534705006,intermediate
858,858,dyn,gomez,droperidol,209.2,250.3,284.1,372.1,162.90000000000003,121.8,88.0,359.7,489.1,588.5,182.8,358.5,210.8,0.1830648014493892,1.2783366752373628,241.60645281138792,-87.78123184563452,40.35679650239436,9.223516938847167e-05,0.0002645861459484,0.00017235097656,1.0952718737879736,False,False,False,38.86471609295246,intermediate
859,859,dyn,gomez,droperidol,208.9,250.1,283.8,371.5,162.6,121.4,87.69999999999999,351.6,485.2,590.5,174.3,344.7,185.6,0.0849230698769002,0.8971255862880076,241.51856494841016,-87.77728343976459,40.36179823115457,9.280360783201475e-05,0.000266104527751,0.000173300919919,0.8122025164111074,False,False,False,39.66556335272526,intermediate
860,860,dyn,gomez,droperidol,209.0,250.2,283.9,371.9,162.89999999999998,121.7,88.0,358.5,492.4,588.6,203.9,404.0,201.9,0.1649269966758957,1.1780853693047113,241.64509750347904,-87.78254119720768,40.359146107081386,9.202463279744472e-05,0.0002654647562635,0.0001734401234661,1.0131583726288156,False,False,False,39.65575940079749,intermediate
861,861,dyn,gomez,droperidol,209.2,250.3,283.9,371.8,162.60000000000002,121.5,87.90000000000003,359.3,493.5,596.2,188.9,391.2,191.3,0.1144609542881022,1.0775170907557832,241.57113446447147,-87.77983163542241,40.36027164730277,9.243743494416304e-05,0.0002631621446819,0.0001707247097377,0.963056136467681,False,False,False,39.616791596362674,intermediate
862,862,dyn,gomez,droperidol,209.0,250.2,283.9,371.7,162.7,121.5,87.80000000000001,355.1,487.6,588.7,179.3,356.5,193.7,0.0922840330241386,0.9363521139672548,241.5324970883024,-87.77803242449302,40.358557363722674,9.270504174066428e-05,0.0002650705671108,0.0001723655253702,0.844068080943116,False,False,False,39.44202534485805,intermediate
863,863,dyn,gomez,droperidol,209.1,250.3,284.0,371.9,162.79999999999998,121.59999999999997,87.89999999999998,357.2,489.8,592.5,176.2,369.2,206.5,0.1138271502304522,0.963531500617222,241.587440690228,-87.78043708444837,40.35679950329735,9.235673935527802e-05,0.0002649748773314,0.0001726181379761,0.8497043503867698,False,False,False,38.98201856222546,intermediate
864,864,dyn,gomez,droperidol,209.8,250.9,284.4,372.4,162.59999999999997,121.49999999999996,88.0,372.1,504.3,596.8,194.7,371.8,215.7,0.1615437645571092,1.1861864308760404,241.5760816591801,-87.78115538871559,40.366018847361,9.231281480960558e-05,0.0002573931554411,0.0001650803406315,1.0246426663189312,False,False,False,38.08460088310649,intermediate
865,865,dyn,gomez,droperidol,209.5,250.7,284.1,372.0,162.5,121.3,87.89999999999998,367.6,504.8,606.1,199.5,404.9,196.6,0.2047775617684774,1.319019202814799,241.5973438167564,-87.78163988914807,40.3702284831669,9.22014478048648e-05,0.0002583144163496,0.0001661129685447,1.1142416410463212,False,False,False,39.43151741453031,intermediate
866,866,dyn,gomez,droperidol,209.9,250.9,284.3,372.2,162.29999999999998,121.29999999999998,87.89999999999998,374.7,515.2,611.3,207.8,412.4,213.3,0.2597595563479132,1.4297915027077448,241.6329154532079,-87.78369930713451,40.35662159395947,9.19303693237557e-05,0.0002553593561331,0.0001634289868093,1.1700319463598317,False,False,False,39.30543796839511,intermediate
867,867,dyn,gomez,droperidol,209.6,250.7,284.2,372.3,162.70000000000002,121.60000000000002,88.10000000000002,371.1,511.7,604.0,210.5,412.0,219.9,0.3041218691916546,1.570959030915864,241.6732084335752,-87.78492659816824,40.35688905415408,9.17334134588869e-05,0.0002582687006406,0.0001665352871817,1.2668371617242091,False,False,False,39.22816215537557,intermediate
868,868,dyn,gomez,droperidol,209.3,250.4,283.9,371.3,162.0,120.9,87.40000000000003,354.7,490.6,607.1,171.0,346.5,184.8,0.1083672586340908,0.9477073157403566,241.4570076689112,-87.77534108972631,40.350635445857485,9.311711752967577e-05,0.0002621355004166,0.0001690183828869,0.8393400571062658,False,False,False,40.018121993097225,intermediate
869,869,dyn,gomez,droperidol,209.0,250.2,283.8,371.4,162.39999999999998,121.2,87.59999999999997,354.7,492.0,597.6,191.3,402.1,173.7,0.1236332221860982,1.075213143770248,241.5559612989181,-87.77889233509795,40.367772039720485,9.255846529791455e-05,0.0002644459098255,0.0001718874445276,0.9515799215841496,False,False,False,40.314787774299376,intermediate
870,870,dyn,gomez,droperidol,209.5,250.6,284.2,372.3,162.8,121.70000000000002,88.10000000000002,370.1,511.6,605.0,217.8,426.6,222.0,0.387840976253676,1.805391665274692,241.6987308063078,-87.78582503154549,40.36029516400684,9.159593202419028e-05,0.0002590110233586,0.0001674150913344,1.4175506890210157,False,False,False,39.425649831722666,intermediate
871,871,dyn,gomez,droperidol,209.1,250.3,284.0,372.2,163.1,121.89999999999998,88.19999999999999,361.9,496.7,588.1,207.0,401.4,212.9,0.2001244246984489,1.375439830086782,241.6856883583901,-87.7844239065159,40.36025889428282,9.175541787678843e-05,0.0002644905433043,0.0001727351254275,1.175315405388333,False,False,False,39.1750331217774,intermediate
872,872,dyn,gomez,droperidol,208.6,249.8,283.6,370.8,162.20000000000002,121.0,87.19999999999999,342.7,485.1,593.7,156.6,367.1,175.6,0.0771896472470616,0.7805790201371996,241.5562339808776,-87.77818705907146,40.35319272811818,9.263288102589208e-05,0.0002703753264192,0.0001777424453934,0.7033893728901379,False,False,False,40.78570241234131,intermediate
873,873,dyn,gomez,droperidol,208.6,249.9,283.8,372.1,163.50000000000003,122.20000000000002,88.30000000000001,354.9,491.3,583.1,225.6,432.2,232.9,0.3274609708380671,1.7269515869583894,241.7473637126452,-87.78609744399202,40.348898244318086,9.147305427130194e-05,0.0002700312206204,0.0001785581663491,1.3994906161203222,False,False,False,39.84801242605245,intermediate
874,874,dyn,gomez,droperidol,208.9,250.2,283.9,372.0,163.1,121.8,88.10000000000002,357.8,489.8,585.4,198.4,391.8,201.6,0.1462411027453936,1.2040207111603538,241.6470605305192,-87.7825408228587,40.36363447272021,9.201813274261166e-05,0.0002661786235834,0.0001741604908408,1.0577796084149602,False,False,False,39.25614008090807,intermediate
875,875,dyn,gomez,droperidol,209.4,250.5,284.0,371.7,162.29999999999998,121.2,87.69999999999999,358.5,495.0,603.6,171.1,368.9,201.8,0.1177475221320258,0.954362553912773,241.52545463510128,-87.77830756056191,40.34571871670765,9.269145330715524e-05,0.0002621161487277,0.0001694246954206,0.8366150317807473,False,False,False,39.46449801216853,intermediate
876,876,dyn,gomez,droperidol,210.3,251.3,284.6,372.7,162.39999999999998,121.39999999999998,88.09999999999997,379.9,517.0,612.5,195.7,392.7,235.9,0.1784178022699044,1.1546142390350334,241.6240164992345,-87.78402424102963,40.34381154254531,9.19331799392213e-05,0.000253798399165,0.0001618652192258,0.976196436765129,False,False,False,37.85316983875512,intermediate
877,877,dyn,gomez,droperidol,209.3,250.4,284.1,372.1,162.8,121.70000000000002,88.0,361.0,495.7,595.3,180.8,391.2,217.3,0.1213197142439499,0.9632345136900908,241.62145376636283,-87.78215838835457,40.351494689503525,9.212150437734112e-05,0.0002635909543443,0.0001714694499669,0.8419147994461409,False,False,False,38.734345893540606,intermediate
878,878,dyn,gomez,droperidol,208.2,249.5,283.6,371.4,163.2,121.89999999999998,87.79999999999995,340.8,472.0,572.8,161.6,355.1,193.5,0.0727122527983413,0.7907784478671379,241.63418013987217,-87.78062653568756,40.36043741587756,9.223570525472844e-05,0.000276250115256,0.0001840144100013,0.7180661950687965,False,False,False,39.77963633629321,intermediate
879,879,dyn,gomez,droperidol,208.6,249.9,283.7,371.8,163.20000000000002,121.9,88.10000000000002,353.5,488.7,583.2,217.2,430.0,206.5,0.4292848070697432,1.8497321883242637,241.6910416008903,-87.78377608609696,40.35727127211542,9.181376281192982e-05,0.0002694140517327,0.0001776002889208,1.4204473812545202,False,False,False,40.26996297586952,intermediate
880,880,dyn,gomez,droperidol,209.6,250.7,284.3,372.3,162.70000000000002,121.60000000000002,88.0,367.9,503.0,598.9,194.4,395.7,218.2,0.095071082125197,0.923976759427436,241.60043239951852,-87.78185397388673,40.35701757376113,9.220391368857968e-05,0.0002596605627719,0.0001674566490833,0.828905677302239,False,False,False,38.46374521423997,intermediate
881,881,dyn,gomez,droperidol,209.4,250.5,284.1,372.1,162.70000000000002,121.60000000000002,88.0,365.3,501.1,598.0,203.5,404.1,205.6,0.1657856608060476,1.195311113053807,241.6276941648512,-87.7825536798481,40.35895104086091,9.205662677914975e-05,0.0002609139459769,0.0001688573191978,1.0295254522477593,False,False,False,39.4054749808802,intermediate
882,882,dyn,gomez,droperidol,208.6,249.9,283.9,372.1,163.50000000000003,122.20000000000002,88.20000000000005,353.6,485.2,574.5,207.6,398.0,213.5,0.2389404268265142,1.464512310232288,241.71289931206007,-87.78461656761878,40.36815431052294,9.168380530456616e-05,0.0002706337856784,0.0001789499803738,1.2255718834057738,False,False,False,39.04806193003439,intermediate
883,883,dyn,gomez,droperidol,208.9,250.2,284.0,372.4,163.49999999999997,122.2,88.39999999999998,361.0,499.9,592.9,239.7,461.4,243.5,0.2778404278145818,1.5510993723980346,241.8253445528665,-87.78991417827521,40.36153018383925,9.09305683951603e-05,0.0002668408908792,0.0001759103224841,1.2732589445834528,False,False,False,38.94686376453285,intermediate
884,884,dyn,gomez,droperidol,209.8,250.9,284.3,372.2,162.39999999999998,121.29999999999998,87.89999999999998,374.9,518.9,612.0,214.8,422.5,220.3,0.3392288175553801,1.6463556839807154,241.6665469216194,-87.78503741076462,40.353157526243656,9.173502449182858e-05,0.0002556838919634,0.0001639488674715,1.3071268664253353,False,False,False,39.554940092665134,intermediate
885,885,dyn,gomez,droperidol,210.6,251.4,284.4,371.4,160.79999999999998,119.99999999999996,87.0,372.4,529.4,645.2,165.5,398.5,215.8,0.035465486290517,0.4159495464126037,241.38115366316487,-87.7745699091809,40.31349083171664,9.338546296455554e-05,0.0002496988383152,0.0001563133753507,0.3804840601220867,False,False,False,40.79905794743695,intermediate
886,886,dyn,gomez,droperidol,210.0,251.0,284.4,372.4,162.39999999999998,121.39999999999998,88.0,379.0,524.3,615.9,217.1,421.9,230.5,0.3375801610119811,1.6488101955438677,241.6889286083996,-87.78633113656187,40.34675644822699,9.156259074079428e-05,0.0002541258913227,0.0001625633005819,1.3112300345318866,False,False,False,39.22889301570579,intermediate
887,887,dyn,gomez,droperidol,209.0,250.2,283.9,371.7,162.7,121.5,87.80000000000001,353.8,485.4,590.9,174.1,347.9,196.6,0.0893518115734642,0.8870295396155748,241.55603372249968,-87.77893885588982,40.36402617801401,9.256724117835552e-05,0.0002659132531929,0.0001733460120146,0.7976777280421106,False,False,False,39.15554426791097,intermediate
888,888,dyn,gomez,droperidol,209.9,250.9,284.3,372.1,162.20000000000002,121.20000000000002,87.80000000000001,370.6,507.1,606.8,188.6,383.7,209.6,0.1050906192646743,0.9305102420867084,241.4951160940041,-87.77804263027711,40.35253562233608,9.27928472850435e-05,0.000255867115918,0.000163074268633,0.8254196228220342,False,False,False,38.77746280794861,intermediate
889,889,dyn,gomez,droperidol,208.4,249.7,283.6,371.4,162.99999999999997,121.7,87.79999999999995,346.9,476.9,576.9,185.6,364.8,172.9,0.1288340286800892,1.2009047409010745,241.5761104130393,-87.77869919702869,40.37335389702601,9.253864334026874e-05,0.0002714224708004,0.0001788838274601,1.0720707122209852,False,False,False,40.03617175405638,intermediate
890,890,dyn,gomez,droperidol,209.9,250.9,284.4,372.3,162.4,121.4,87.90000000000003,368.7,508.7,610.1,187.2,411.6,230.4,0.0805509145993671,0.7539195756582197,241.5878167701652,-87.78184865663013,40.33346014950715,9.223237819740188e-05,0.0002583245871965,0.0001660922089991,0.6733686610588525,False,False,False,38.773874011547406,intermediate
891,891,dyn,gomez,droperidol,208.8,250.1,283.9,372.1,163.3,122.00000000000004,88.20000000000005,355.6,485.5,577.2,194.3,377.3,215.6,0.114080614338603,1.050020374254501,241.65471378736737,-87.78261581306053,40.355945146810505,9.200708579466222e-05,0.0002687533377232,0.0001767462519285,0.9359397599158976,False,False,False,38.87623606551325,intermediate
892,892,dyn,gomez,droperidol,208.6,249.9,283.9,372.2,163.6,122.29999999999998,88.30000000000001,353.0,482.8,570.5,205.1,391.8,219.4,0.1553768130196384,1.3265825349974971,241.7295031627873,-87.7851718869039,40.36811644089108,9.15949000498158e-05,0.0002718754365153,0.0001802805364655,1.1712057219778589,False,False,False,38.59463663685224,intermediate
893,893,dyn,gomez,droperidol,209.7,250.8,284.3,372.1,162.40000000000003,121.3,87.80000000000001,366.9,496.5,601.3,178.3,345.5,209.4,0.1365493770150906,1.0600078273860722,241.4947597368438,-87.77765598276964,40.35120535619953,9.282040132880462e-05,0.0002585358694967,0.0001657154681679,0.9234584503709816,False,False,False,38.61845138585241,intermediate
894,894,dyn,gomez,droperidol,208.4,249.7,283.6,371.4,162.99999999999997,121.7,87.79999999999995,342.9,473.5,577.3,165.4,343.4,188.9,0.0785366535652067,0.8463913895872349,241.6129102728092,-87.7800250910565,40.3648723645628,9.233739350703e-05,0.0002741316641345,0.0001817942706274,0.7678547360220283,False,False,False,39.66105366832538,intermediate
895,895,dyn,gomez,droperidol,209.8,250.9,284.4,372.6,162.8,121.70000000000002,88.20000000000005,375.1,514.1,600.6,209.1,394.5,231.8,0.2375670943287281,1.4850663556544914,241.7011459781772,-87.78636591258666,40.35313724337822,9.154111121817091e-05,0.0002576645761393,0.0001661234649211,1.2474992613257632,False,False,False,38.229592708289445,intermediate
896,896,dyn,gomez,droperidol,209.0,250.2,283.9,371.9,162.89999999999998,121.7,88.0,356.0,488.1,585.3,187.1,374.8,202.2,0.0890019514948549,0.936680896166375,241.5809245580654,-87.77987820814143,40.35408963395875,9.24286501074036e-05,0.0002662220750248,0.0001737934249174,0.84767894467152,False,False,False,39.38474872817454,intermediate
897,897,dyn,gomez,droperidol,210.2,251.2,284.4,372.0,161.8,120.8,87.60000000000002,379.2,523.5,625.7,208.8,424.8,208.4,0.2663566846096302,1.351612962935531,241.56295726688148,-87.78144164990448,40.34362293707734,9.229302912847178e-05,0.0002512509720836,0.0001589579429551,1.0852562783259008,False,False,False,39.930063941024414,intermediate
898,898,dyn,gomez,droperidol,209.4,250.5,284.1,372.0,162.6,121.5,87.89999999999998,364.4,499.6,599.8,197.0,397.7,200.3,0.1549383640343508,1.1802529592687805,241.5957277055891,-87.78124895193078,40.355949377133534,9.22476792278676e-05,0.0002607994669367,0.0001685517877088,1.0253145952344294,False,False,False,39.48648648945151,intermediate
899,899,dyn,gomez,droperidol,208.8,250.0,283.8,371.9,163.09999999999997,121.89999999999998,88.09999999999997,357.6,494.0,589.0,215.0,429.0,219.2,0.5187068522383463,2.129884344323177,241.68771410388229,-87.78407857329064,40.34909872919625,9.179296350441154e-05,0.0002667566972257,0.0001749637337213,1.6111774920848307,False,False,False,40.28233958969732,intermediate
900,900,dyn,gomez,droperidol,209.3,250.4,284.1,372.3,163.0,121.9,88.19999999999999,363.5,497.4,592.3,198.4,405.2,217.6,0.0957040791549874,0.9603003986151276,241.65739883936052,-87.78359704740149,40.35908372642921,9.190293751068562e-05,0.0002632264944709,0.0001713235569603,0.8645963194601402,False,False,False,38.67076665200554,intermediate
901,901,dyn,gomez,droperidol,209.6,250.6,284.2,372.2,162.6,121.6,88.0,366.9,499.4,596.7,191.0,373.6,216.3,0.155691142624716,1.1420951655517972,241.5837858124332,-87.78105606669118,40.34687556186501,9.230479936378482e-05,0.0002601652100062,0.0001678604106425,0.9864040229270812,False,False,False,38.82064838360694,intermediate
902,902,dyn,gomez,droperidol,210.4,251.3,284.6,372.6,162.20000000000002,121.3,88.0,380.0,518.1,612.9,196.7,397.5,230.7,0.1074051215019368,0.9066547163324272,241.57901552114907,-87.78226206623282,40.35150130355348,9.221059591669074e-05,0.000252955032548,0.0001607444366313,0.7992495948304905,False,False,False,37.81802417498629,intermediate
903,903,dyn,gomez,droperidol,209.9,250.9,284.2,371.6,161.70000000000002,120.70000000000002,87.40000000000003,366.8,510.3,620.3,187.0,408.4,194.8,0.0911260481723854,0.8480776987176472,241.45604263811003,-87.77643134182145,40.34433508537088,9.301631620529832e-05,0.0002551772668882,0.0001621609506829,0.7569516505452617,False,False,False,39.86365447040225,intermediate
904,904,dyn,gomez,droperidol,209.6,250.7,284.2,372.2,162.6,121.5,88.0,364.9,499.1,600.3,182.1,377.5,218.5,0.0986798230502887,0.8806872300803392,241.5701818159156,-87.78058991191838,40.34855257984771,9.23863689862831e-05,0.0002605127392232,0.0001681263702369,0.7820074070300504,False,False,False,38.551452426193535,intermediate
905,905,dyn,gomez,droperidol,209.2,250.4,284.1,372.3,163.10000000000002,121.9,88.19999999999999,361.8,492.6,583.4,196.5,371.5,212.5,0.1450047865349159,1.1766133049187573,241.63198192435195,-87.78233139911768,40.36570501253483,9.20810371171299e-05,0.0002642580613088,0.0001721770241917,1.0316085183838413,False,False,False,38.48476849300218,intermediate
906,906,dyn,gomez,droperidol,209.7,250.8,284.2,371.8,162.10000000000002,121.0,87.60000000000002,367.6,506.3,612.9,192.2,405.7,191.3,0.1396925840794158,1.0794249262778377,241.5279211009989,-87.77903349421528,40.36729974165646,9.26007610540897e-05,0.000256733837112,0.0001641330760579,0.9397323421984218,False,False,False,39.4299588884474,intermediate
907,907,dyn,gomez,droperidol,209.1,250.3,284.0,372.1,163.00000000000003,121.8,88.10000000000002,359.5,488.2,587.9,181.0,348.2,208.9,0.2704394436692718,1.6355450375278384,241.60310007292352,-87.78100997004783,40.35475778557476,9.225937122981574e-05,0.0002645746903856,0.0001723153191557,1.3651055938585666,False,False,False,39.2594863924774,intermediate
908,908,dyn,gomez,droperidol,208.5,249.8,283.7,371.9,163.39999999999998,122.09999999999997,88.19999999999999,351.7,484.2,575.6,209.6,406.8,204.3,0.2415814202471716,1.435923455735109,241.69239597379396,-87.78361402078099,40.36211501224448,9.18228843526365e-05,0.0002711066446548,0.0001792837603022,1.1943420354879373,False,False,False,39.76713088720966,intermediate
909,909,dyn,gomez,droperidol,209.4,250.5,284.2,372.5,163.1,122.0,88.30000000000001,367.7,507.8,598.6,226.7,436.3,233.5,0.1918866949125584,1.278555713036705,241.7675019479344,-87.78831739637661,40.35676138572547,9.120712594768836e-05,0.0002620365871293,0.0001708294611816,1.0866690181241463,False,False,False,38.79454239200872,intermediate
910,910,dyn,gomez,droperidol,209.2,250.4,284.1,372.0,162.8,121.6,87.89999999999998,359.9,493.7,595.3,176.4,373.9,208.2,0.2242261735669506,1.3836793954990885,241.6144805550165,-87.78171644349028,40.36069622545882,9.216869890875075e-05,0.0002635123326992,0.0001713436337905,1.1594532219321378,False,False,False,38.91773030039451,intermediate
911,911,dyn,gomez,droperidol,209.0,250.2,284.0,372.0,163.0,121.8,88.0,358.9,489.6,586.6,192.9,379.1,198.6,0.1423336096221339,1.2201507326569765,241.6092901117056,-87.78116714903958,40.36696004365954,9.22406811435759e-05,0.0002650442596969,0.0001728035785533,1.0778171230348426,False,False,False,38.96289153282413,intermediate
912,912,dyn,gomez,droperidol,208.1,249.5,283.7,372.0,163.9,122.5,88.30000000000001,346.3,474.7,561.3,203.4,388.1,206.8,0.2110223516583169,1.6004080872288269,241.7280315323547,-87.78430871072017,40.37505467207709,9.167788435466428e-05,0.0002764604660495,0.0001847825816948,1.38938573557051,False,False,False,39.11662992813082,intermediate
913,913,dyn,gomez,droperidol,208.6,249.9,283.7,371.5,162.9,121.6,87.80000000000001,347.5,478.6,583.0,172.3,344.2,192.0,0.080961350758658,0.8655588352493023,241.57060987012036,-87.77880483215984,40.35020508883845,9.254639088115732e-05,0.0002705109101308,0.0001779645192496,0.7845974844906444,False,False,False,40.00544067121899,intermediate
914,914,dyn,gomez,droperidol,210.5,251.3,284.4,371.5,161.0,120.2,87.10000000000002,368.8,517.4,637.3,166.5,381.6,204.5,0.0852198335994524,0.7258158635423775,241.33642595124093,-87.77246091627029,40.338902511307694,9.366571929426218e-05,0.000251385077935,0.0001577193586407,0.6405960299429251,False,False,False,39.25964855610006,intermediate
915,915,dyn,gomez,droperidol,210.4,251.3,284.7,372.6,162.20000000000002,121.3,87.90000000000003,377.7,516.1,618.0,182.5,396.1,232.3,0.1305079093914842,0.9341916795946854,241.5708956619094,-87.7819927377555,40.34870812125048,9.224887625600467e-05,0.0002534946260523,0.0001612457497962,0.8036837702032011,False,False,False,37.62080784003042,intermediate
916,916,dyn,gomez,droperidol,210.7,251.5,284.7,372.7,162.0,121.2,88.0,389.1,532.3,624.8,212.4,417.3,234.6,0.1656657282719858,1.1456344037600177,241.67810058503383,-87.78686072595582,40.33887894253049,9.151952918100876e-05,0.0002496695621249,0.0001581500329439,0.9799686754880316,False,False,False,38.26617164072613,intermediate
917,917,dyn,gomez,droperidol,209.1,250.3,284.0,371.9,162.79999999999998,121.59999999999997,87.89999999999998,360.2,495.1,595.2,201.1,403.7,195.2,0.1839169819595535,1.2153369103339688,241.6192130115581,-87.78176849900294,40.36410776602221,9.215165103348884e-05,0.0002633873893959,0.0001712357383624,1.0314199283744152,False,False,False,39.67006707860749,intermediate
918,918,dyn,gomez,droperidol,209.3,250.4,284.0,371.7,162.39999999999998,121.29999999999998,87.69999999999999,357.3,489.7,599.9,174.2,345.9,193.1,0.1130363587256422,0.97919412946302,241.49873111212736,-87.77705099438391,40.36085111392461,9.286694344939772e-05,0.0002623531350684,0.000169486191619,0.8661577707373778,False,False,False,39.38730037628908,intermediate
919,919,dyn,gomez,droperidol,209.6,250.6,284.1,371.6,162.00000000000003,121.00000000000004,87.5,359.4,501.1,610.5,166.3,375.2,207.8,0.0643385655832618,0.6752565636055246,241.5095047848629,-87.77803604253509,40.33638858862239,9.27627705448191e-05,0.000260707765876,0.0001679449953312,0.6109179980222627,False,False,False,39.657417983276176,intermediate
920,920,dyn,gomez,droperidol,209.3,250.5,284.1,372.2,162.89999999999998,121.7,88.09999999999997,364.2,497.2,593.7,195.5,392.7,210.8,0.1262336517537285,1.0867016682219006,241.63220124530764,-87.78266334605603,40.36040711613145,9.204057032129358e-05,0.0002622137163026,0.0001701731459814,0.960468016468172,False,False,False,38.73755432999194,intermediate
921,921,dyn,gomez,droperidol,209.9,251.0,284.3,372.1,162.20000000000002,121.10000000000002,87.80000000000001,375.7,519.8,617.6,208.3,422.5,212.2,0.3960836416864654,1.799585035058431,241.6267404392165,-87.78359447076778,40.35662172512082,9.195550285208875e-05,0.0002541226224572,0.0001621671196051,1.4035013933719656,False,False,False,39.73781160644705,intermediate
922,922,dyn,gomez,droperidol,208.4,249.8,283.8,372.0,163.6,122.2,88.19999999999999,350.8,481.4,571.7,209.3,404.0,207.0,0.1991113292287296,1.3379054386905342,241.70837874427704,-87.78411108840677,40.37107314615189,9.174150856827194e-05,0.000272307623478,0.0001805661149097,1.1387941094618046,False,False,False,39.32373701881458,intermediate
923,923,dyn,gomez,droperidol,210.1,251.1,284.4,372.2,162.1,121.1,87.80000000000001,372.4,509.2,613.2,183.3,381.1,218.2,0.1075163313207248,0.8778686342088173,241.5045526582062,-87.77877934363342,40.35056149252699,9.270090445671958e-05,0.0002547363744906,0.0001620354700338,0.7703523028880925,False,False,False,38.42840313220361,intermediate
924,924,dyn,gomez,droperidol,209.4,250.5,284.0,371.5,162.1,121.0,87.5,358.1,494.6,601.1,176.9,354.9,190.8,0.0910127409456552,0.8897456321170769,241.44873263947923,-87.7752377346592,40.346151450161415,9.31516466874166e-05,0.0002608718479913,0.0001677202013039,0.7987328911714217,False,False,False,39.85692467214206,intermediate
925,925,dyn,gomez,droperidol,209.5,250.6,284.2,372.0,162.5,121.4,87.80000000000001,362.4,496.5,597.1,181.7,363.2,212.8,0.0863934111493038,0.8557816839216155,241.531926953191,-87.7788335470899,40.33972547472536,9.263750378336106e-05,0.0002613604745227,0.0001687229707393,0.7693882727723116,False,False,False,39.06371466068539,intermediate
926,926,dyn,gomez,droperidol,209.2,250.4,284.1,372.1,162.90000000000003,121.70000000000002,88.0,362.2,493.8,587.7,193.5,372.3,205.7,0.1351377474084476,1.1279397029268343,241.5856496171432,-87.78056331652641,40.3594848716259,9.234925752182628e-05,0.0002629873588814,0.0001706381013596,0.9928019555183868,False,False,False,38.9351652155146,intermediate
927,927,dyn,gomez,droperidol,210.8,251.7,284.9,373.0,162.2,121.3,88.10000000000002,393.8,549.5,645.7,254.2,486.4,271.8,0.2431630657954403,1.2735437040201556,241.9479503619347,-87.79858721319431,40.35266300840153,8.975852284105336e-05,0.0002490406241338,0.0001592821012928,1.0303806382247154,False,False,False,37.65955741825873,intermediate
928,928,dyn,gomez,droperidol,209.6,250.7,284.2,372.0,162.4,121.3,87.80000000000001,366.4,497.7,600.1,184.2,349.6,201.7,0.1953832823065917,1.30407138495439,241.48546419589763,-87.77713088060172,40.34694513010742,9.288100670037284e-05,0.0002583090228866,0.0001654280161862,1.1086881026477984,False,False,False,39.392348280688736,intermediate
