,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
80,80,iso,control,ibutilide,270.1,334.3,414.8,613.3,343.19999999999993,278.99999999999994,198.49999999999997,205.0,394.2,598.6,129.9,290.6,169.8,0.075500787385956,34.80654910751155,253.1342825843377,-87.98744188023103,40.897440157966095,7.513095630427686e-05,0.0005406820331274,0.0004655510768231,34.731048320125595,False,False,False,48.14640543225271,high
81,81,iso,control,ibutilide,271.3,335.3,416.6,616.6,345.3,281.3,200.0,218.2,500.7,619.3,153.5,381.4,168.0,0.336604684160363,49.77220952712965,253.0325667142169,-87.98590962237179,40.82709879001698,7.558753134250663e-05,0.0005058260460928,0.0004302385147502,49.43560484296928,False,False,False,47.27650518354742,high
82,82,iso,control,ibutilide,272.9,336.6,418.6,620.5,347.6,283.9,201.9,238.4,545.5,650.0,158.2,358.3,192.6,0.1563877141885635,42.34222343269502,252.87352329390015,-87.98291491441445,40.73436820496811,7.655521601960683e-05,0.0004634514699755,0.0003868962539559,42.18583571850646,False,False,False,46.34618782891189,high
83,83,iso,control,ibutilide,271.4,335.4,416.7,616.9,345.5,281.5,200.2,218.2,503.0,620.5,105.7,230.7,128.8,0.0178651053877264,14.749436057889882,253.0231127970596,-87.98572286566375,40.82712156399604,7.564568744246816e-05,0.0005046967993639,0.0004290511119214,14.731570952502157,False,False,False,47.20950345047932,high
84,84,iso,control,ibutilide,273.1,336.8,419.0,621.0,347.9,284.2,202.0,243.7,552.8,656.2,139.0,323.3,151.0,0.0852442496147563,32.77557290300614,252.84637121195604,-87.98240697156236,40.71108237661439,7.672642337042937e-05,0.0004552741214688,0.0003785476980984,32.69032865339139,False,False,False,46.2268029098521,high
85,85,iso,control,ibutilide,271.7,335.6,417.0,617.8,346.1,282.19999999999993,200.79999999999995,218.3,509.5,624.3,137.4,308.0,163.8,0.0632451877694959,25.00747529418577,252.99096707048477,-87.98508370780094,40.82362058775445,7.584765810493353e-05,0.0005013432618629,0.000425495603758,24.944230106416278,False,False,False,46.99118082611943,high
86,86,iso,control,ibutilide,269.7,333.9,413.9,612.3,342.6,278.4,198.4,189.0,363.2,584.5,100.4,215.4,138.3,0.0178973427016342,17.98218993897919,253.16416315724632,-87.98770746264248,40.96169687812703,7.505956484059357e-05,0.0005803448453632,0.0005052852805226,17.964292596277556,False,False,False,48.4710085982858,high
87,87,iso,control,ibutilide,267.3,331.6,409.7,605.0,337.7,273.4,195.3,174.9,312.1,549.3,102.2,223.6,138.6,0.037324890413053,23.27301838053036,253.35374248176225,-87.98991240271943,41.09823505170232,7.447166067009219e-05,0.0006519040407744,0.0005774323801043,23.235693490117303,True,True,False,51.03455042339286,high
88,88,iso,control,ibutilide,269.8,334.0,414.4,612.5,342.7,278.5,198.1,202.4,381.4,594.1,99.7,208.8,137.3,0.0351920618365147,30.86771536366871,253.15709756435416,-87.98775514744419,40.9124391341788,7.504205297591663e-05,0.0005489309745512,0.0004738889215752,30.8325233018322,False,False,False,48.37677777384557,high
89,89,iso,control,ibutilide,273.9,337.3,419.7,622.2,348.30000000000007,284.90000000000003,202.50000000000009,253.9,568.0,670.8,182.5,449.4,180.2,0.2397622377700416,30.50019357937388,252.76509970470957,-87.98055773350589,40.67227284104296,7.735898685759827e-05,0.0004387748073839,0.0003614158205263,30.26043134160384,False,False,False,45.9254276355024,high
90,90,iso,control,ibutilide,269.2,333.5,413.4,610.7,341.50000000000006,277.20000000000005,197.30000000000007,196.0,362.8,584.0,91.9,194.6,125.7,0.0187468659280413,21.56151661132857,253.2046348744671,-87.98834791343803,40.950542892155205,7.487933323375511e-05,0.0005690370738682,0.0004941577406344,21.54276974540053,False,True,False,48.90660363940102,high
91,91,iso,control,ibutilide,268.8,333.1,412.6,609.3,340.49999999999994,276.19999999999993,196.69999999999996,192.0,351.8,576.6,131.2,322.0,151.1,0.0278416470850867,12.012072416918151,253.24103987621268,-87.98878701316619,40.97542190808044,7.47623889544234e-05,0.0005842466414308,0.0005094842524764,11.984230769833063,False,True,False,49.35249589981167,high
92,92,iso,control,ibutilide,271.9,335.8,417.6,618.2,346.30000000000007,282.40000000000003,200.6,229.2,524.6,633.4,129.3,290.4,154.2,0.0333551628042788,19.07480801351599,252.97245988876347,-87.98497962556054,40.77133297397101,7.587882301431525e-05,0.0004839905077367,0.0004081116847224,19.04145285071171,False,False,False,46.86206439107009,high
93,93,iso,control,ibutilide,270.7,334.8,415.8,615.1,344.40000000000003,280.3,199.3,212.6,475.0,610.0,131.8,281.7,159.1,0.1222345110842128,40.754670797813546,253.08111228517805,-87.98669432409342,40.85559452774506,7.534903997545301e-05,0.0005205068735873,0.0004451578336119,40.63243628672933,False,False,False,47.65879542118997,high
94,94,iso,control,ibutilide,270.3,334.4,415.0,613.9,343.6,279.5,198.9,205.3,403.9,600.8,126.4,289.1,146.8,0.034484968851869,18.704406589131946,253.1181951438477,-87.98718087627674,40.89564761859853,7.520723330985574e-05,0.000537854881316,0.0004626476480061,18.66992162028007,False,False,False,47.99686075262471,high
95,95,iso,control,ibutilide,276.0,338.7,420.9,624.6,348.6,285.90000000000003,203.70000000000005,279.6,603.0,710.0,160.1,365.8,188.5,0.1100847553261959,35.77895128908315,252.48586354648327,-87.97260981054704,40.5907899291214,8.015458367851045e-05,0.0004012712628733,0.0003211166791948,35.668866533756955,False,False,False,45.31696561142613,high
96,96,iso,control,ibutilide,275.4,338.3,420.5,624.1,348.70000000000005,285.8,203.6,270.6,592.2,697.5,173.1,424.0,179.9,0.2201989673289592,47.94201495840215,252.5780695289317,-87.97538796074768,40.6178083648032,7.91675647982963e-05,0.0004127513422629,0.0003335837774646,47.72181599107319,False,False,False,45.46662901094124,high
97,97,iso,control,ibutilide,271.6,335.5,416.8,617.5,345.9,282.0,200.7,216.4,505.2,622.1,126.7,264.8,157.9,0.0822848079251219,35.880396944692244,253.00017205501905,-87.98524102966515,40.830703155878425,7.579799110795864e-05,0.0005054708977573,0.0004296729066493,35.798112136767124,False,False,False,47.05283923072624,high
98,98,iso,control,ibutilide,269.7,333.9,414.2,612.0,342.3,278.1,197.8,201.9,377.5,592.4,115.5,251.9,142.0,0.049410108036255,25.740451887569904,253.168962216946,-87.98793748925117,40.91373269657344,7.499051099621906e-05,0.000551599683924,0.0004766091729278,25.69104177953365,False,False,False,48.49757769821601,high
99,99,iso,control,ibutilide,269.5,333.8,413.8,611.5,342.0,277.7,197.7,198.9,370.4,588.6,99.8,210.6,141.4,0.0185454518009549,19.33868529643432,253.1831716388628,-87.98808676016891,40.93301822278939,7.495015905464239e-05,0.0005597017604834,0.0004847516014288,19.320139844633367,False,False,False,48.65911535248809,high
100,100,iso,control,ibutilide,270.7,334.8,415.6,614.9,344.2,280.1,199.29999999999995,210.0,464.9,607.7,103.1,217.5,142.2,0.0259499122728451,24.044795045908767,253.08668700833525,-87.98673316017936,40.86989124553652,7.533822193973737e-05,0.0005254646404881,0.0004501264185484,24.01884513363592,False,False,False,47.71077386046136,high
101,101,iso,control,ibutilide,273.1,336.7,418.8,620.9,347.79999999999995,284.2,202.1,241.0,549.9,653.8,205.6,528.7,165.8,1.5829000909746125,44.41484783463007,252.8522402530156,-87.98245691734311,40.72356658156372,7.670885248990308e-05,0.0004587214559835,0.0003820126034936,42.83194774365546,False,False,False,46.25300870200087,high
102,102,iso,control,ibutilide,269.5,333.8,413.9,611.6,342.1,277.8,197.70000000000005,199.8,371.7,589.3,109.2,238.8,135.7,0.0309564026765801,18.265937236024225,253.18178803014123,-87.98808666013369,40.92713689882872,7.494982977041013e-05,0.0005577928041209,0.0004828429743505,18.234980833347645,False,False,False,48.64066726373149,high
103,103,iso,control,ibutilide,273.0,336.7,418.9,620.7,347.70000000000005,284.00000000000006,201.80000000000007,242.6,550.8,654.4,154.7,398.8,155.7,0.2617408258401175,41.588326159258656,252.85773925696,-87.98266496223988,40.71528773680883,7.663965151941322e-05,0.0004574140467675,0.0003807743952481,41.32658533341854,False,False,False,46.2742451037217,high
104,104,iso,control,ibutilide,271.5,335.4,416.8,617.1,345.6,281.70000000000005,200.3,218.8,505.3,621.7,147.6,349.7,164.5,0.0545372834115198,17.425305483083843,253.0157074419418,-87.98558785591737,40.82439618944488,7.568795403547968e-05,0.0005030573034464,0.0004273693494109,17.370768199672323,False,False,False,47.15695510408475,high
105,105,iso,control,ibutilide,270.1,334.3,414.8,613.2,343.1,278.90000000000003,198.40000000000003,205.3,393.6,598.5,121.2,269.5,138.6,0.0702691404219663,27.86648659930261,253.13685965313664,-87.98749272929669,40.89535145780155,7.51161148139416e-05,0.0005405382085949,0.0004654220937809,27.796217458880648,False,False,False,48.170028819995736,high
106,106,iso,control,ibutilide,271.0,335.1,416.3,615.9,344.9,280.79999999999995,199.6,217.2,493.5,616.2,117.6,250.2,150.1,0.0470904729530419,28.623382183996146,253.05453203355876,-87.98631990706424,40.83023094415004,7.546095986808447e-05,0.000509872185416,0.0004344112255479,28.576291711043105,False,False,False,47.43766423754967,high
107,107,iso,control,ibutilide,270.6,334.8,415.8,614.7,344.1,279.90000000000003,198.90000000000003,214.5,473.2,610.0,126.3,265.5,174.6,0.0562322364812858,28.833071393627844,253.09191446693424,-87.98696180195813,40.84069786035814,7.526737254218538e-05,0.0005189069962237,0.0004436396236815,28.77683915714656,False,False,False,47.73291303807915,high
108,108,iso,control,ibutilide,269.2,333.5,413.4,610.5,341.3,277.0,197.1,197.7,363.6,584.5,120.3,269.2,142.3,0.0463228183359584,21.48730957724432,253.20916609829595,-87.98846024077517,40.93718471639937,7.484720394521263e-05,0.0005665934530522,0.0004917462491069,21.44098675890836,False,True,False,48.945793184588354,high
109,109,iso,control,ibutilide,271.3,335.3,416.7,616.5,345.2,281.2,199.8,221.0,504.1,621.1,121.2,266.0,146.2,0.0482100426011823,24.180312725707992,253.0335114409449,-87.98601835231186,40.810054494505394,7.555269773577406e-05,0.0005018094882166,0.0004262567904808,24.132102683106808,False,False,False,47.2735912439078,high
110,110,iso,control,ibutilide,272.6,336.3,418.4,619.7,347.1,283.40000000000003,201.30000000000007,237.0,540.5,645.5,126.1,244.1,180.3,0.0507958318280452,33.02789815947355,252.90813934828677,-87.98373984029132,40.73761074177632,7.628156325209187e-05,0.0004681251181549,0.0003918435549028,32.977102327645504,False,False,False,46.50541461150017,high
111,111,iso,control,ibutilide,270.8,334.9,415.9,615.3,344.49999999999994,280.4,199.4,213.2,479.4,611.2,135.2,311.2,170.3,0.0761915337564135,32.12126402265851,253.07479635849225,-87.98659472398089,40.852058142408666,7.537872187834563e-05,0.0005185885885677,0.0004432098666893,32.04507248890209,False,False,False,47.60550171474516,high
112,112,iso,control,ibutilide,272.2,336.0,417.9,618.9,346.7,282.9,201.0,231.8,531.3,638.3,173.7,418.3,196.7,0.2760043424341213,37.357663279907904,252.94367141313003,-87.98440587979931,40.76072860550684,7.606367847232238e-05,0.0004777091804281,0.0004016455019558,37.08165893747378,False,False,False,46.69682768454339,high
113,113,iso,control,ibutilide,269.2,333.5,413.3,610.6,341.40000000000003,277.1,197.3,196.2,362.0,583.5,125.1,278.1,155.0,0.0576329410436187,24.42091296845545,253.20908476431345,-87.9884178229874,40.94919370588715,7.486018742142557e-05,0.0005696193993874,0.000494759211966,24.36328002741184,False,True,False,48.95604827738986,high
114,114,iso,control,ibutilide,270.7,334.8,415.7,614.9,344.2,280.1,199.2,210.7,467.4,608.2,159.7,404.0,160.6,0.3101015450680534,36.018150575266795,253.0862332667681,-87.98674227774968,40.86585060446513,7.533537094970773e-05,0.0005241537820392,0.0004488184110895,35.708049030198744,False,False,False,47.70563015810862,high
115,115,iso,control,ibutilide,270.7,334.8,415.9,615.0,344.3,280.2,199.1,213.9,476.6,610.6,110.7,237.6,141.7,0.0256670379567287,17.07388226925685,253.08336267412355,-87.98677500756365,40.84705172250115,7.532400747799134e-05,0.0005187489982501,0.0004434249907721,17.04821523130012,False,False,False,47.67102103439792,high
116,116,iso,control,ibutilide,270.7,334.8,415.7,615.0,344.3,280.2,199.3,210.6,469.0,608.5,139.9,321.6,161.5,0.0989739957400341,32.22545395398789,253.0830222674273,-87.98668085565426,40.86679566978865,7.535396985158153e-05,0.000524024882454,0.0004486709126025,32.126479958247856,False,False,False,47.679415389712304,high
117,117,iso,control,ibutilide,270.9,335.0,416.1,615.4,344.5,280.4,199.29999999999995,216.4,487.0,613.8,123.8,268.3,149.3,0.059726041848774,27.54004930235144,253.0698892187508,-87.98659565432467,40.83310791707021,7.537711882605367e-05,0.0005131500026611,0.000437772883835,27.480323260502665,False,False,False,47.55536219599803,high
118,118,iso,control,ibutilide,268.9,333.2,412.9,609.8,340.9,276.6,196.9,194.1,356.2,579.7,107.7,228.5,142.0,0.0555616672928502,30.06094619597445,253.2284009283172,-87.98865539758425,40.9611815714844,7.479657791861556e-05,0.0005773392283863,0.0005025426504677,30.005384528681603,False,True,False,49.18912312720887,high
119,119,iso,control,ibutilide,272.1,336.0,417.8,618.7,346.6,282.70000000000005,200.90000000000003,230.5,528.9,636.5,150.4,364.2,161.2,0.1644080817214357,38.161433433520585,252.95165921402855,-87.98454457161037,40.76702432766449,7.601875833090265e-05,0.0004801701318441,0.0004041513735132,37.99702535179915,False,False,False,46.74389338057559,high
120,120,iso,control,ibutilide,274.4,337.7,419.9,623.1,348.70000000000005,285.40000000000003,203.20000000000005,257.2,575.1,678.8,103.1,222.3,130.2,0.0227871486506145,23.649479126884103,252.70037204009725,-87.97875537704651,40.66241578851658,7.798112769370981e-05,0.0004313359469359,0.0003533548192422,23.62669197823349,False,False,False,45.73801319971572,high
121,121,iso,control,ibutilide,267.5,331.8,410.2,605.6,338.1,273.8,195.40000000000003,178.4,319.4,554.3,78.2,159.1,114.8,0.0121934492702294,16.2623993477597,253.3373200232224,-87.98977736734973,41.0697645790294,7.450852402336955e-05,0.0006380362184286,0.0005635276944052,16.250205898489472,False,True,False,50.75348049162348,high
122,122,iso,control,ibutilide,273.9,337.3,419.6,622.2,348.30000000000007,284.90000000000003,202.6,251.9,566.3,669.3,157.5,377.7,173.5,0.1240983497429043,34.74673711858005,252.76681476982895,-87.98051948824262,40.68052527038797,7.73704281418726e-05,0.0004407910058557,0.0003634205777139,34.62263876883715,False,False,False,45.93488157731635,high
123,123,iso,control,ibutilide,270.6,334.7,415.6,614.6,344.0,279.90000000000003,199.0,212.1,464.3,607.9,147.0,346.8,165.3,0.0986426647946889,27.88943018137884,253.09588855448516,-87.98695622193982,40.85640387432385,7.527049222084083e-05,0.0005231996877095,0.0004479291954886,27.79078751658415,False,False,False,47.77998789625852,high
124,124,iso,control,ibutilide,269.8,334.1,414.3,612.6,342.8,278.5,198.3,201.3,380.3,593.6,128.3,289.5,139.2,0.1416323082323306,36.09738884960334,253.1555644501359,-87.98770668892631,40.91930705020886,7.505666096028414e-05,0.0005507592672315,0.0004757026062712,35.95575654137101,False,False,False,48.36593988064294,high
125,125,iso,control,ibutilide,273.3,336.9,419.0,621.3,347.99999999999994,284.4,202.29999999999995,242.3,553.3,657.2,148.8,346.1,173.5,0.0625214239597206,22.311635115864632,252.8275364413499,-87.98185165039209,40.71890334515439,7.691306390002118e-05,0.0004552980367647,0.0003783849728647,22.249113691904917,False,False,False,46.15048750680141,high
126,126,iso,control,ibutilide,272.4,336.2,418.1,619.4,347.0,283.2,201.29999999999995,232.6,534.3,640.7,142.4,325.2,177.1,0.0686457842118859,26.877807672106705,252.92557907517528,-87.9840017350172,40.75879090185956,7.619538680803043e-05,0.0004750268128175,0.0003988314260095,26.80916188789482,False,False,False,46.60148352117936,high
127,127,iso,control,ibutilide,271.5,335.5,417.1,617.2,345.70000000000005,281.70000000000005,200.1,225.3,514.3,626.8,118.4,261.0,153.6,0.0331488354247995,24.34390923235924,253.0090387590008,-87.98565448580894,40.78779459721497,7.566514631382706e-05,0.0004930472976451,0.0004173821513313,24.31076039693444,False,False,False,47.09338029502105,high
128,128,iso,control,ibutilide,270.1,334.3,414.9,613.2,343.1,278.90000000000003,198.30000000000007,206.7,396.4,599.5,115.9,252.6,142.7,0.0444266123577125,23.683444868488007,253.1368468847816,-87.9875306040094,40.88588973918085,7.510427952690349e-05,0.0005380897655331,0.0004629854860062,23.639018256130296,False,False,False,48.16306428518613,high
129,129,iso,control,ibutilide,269.7,334.0,414.3,612.2,342.50000000000006,278.20000000000005,197.90000000000003,203.6,380.9,594.0,102.6,215.2,129.4,0.0355652207521126,23.848502263326,253.16453825115417,-87.98791102317544,40.90254091064462,7.499681549403088e-05,0.0005478901075125,0.0004728932920185,23.81293704257389,False,False,False,48.44309508927188,high
130,130,iso,control,ibutilide,269.0,333.3,413.0,610.1,341.1,276.8,197.1,194.6,358.0,580.8,101.0,222.3,156.7,0.0121258492914116,15.334267218886326,253.22198165830224,-87.98857268031901,40.95855876311698,7.481869633691166e-05,0.0005751030993837,0.0005002844030468,15.322141369594917,False,True,False,49.111072364023805,high
131,131,iso,control,ibutilide,273.4,336.9,419.1,621.4,348.0,284.5,202.29999999999995,244.9,556.3,659.7,150.2,355.5,165.7,0.1032837556327177,33.0077938655146,252.8189914967708,-87.98171168056825,40.70787928166609,7.696125906406343e-05,0.0004518142960136,0.0003748530369496,32.90451010988188,False,False,False,46.11919351134223,high
132,132,iso,control,ibutilide,271.0,335.1,416.4,615.9,344.9,280.79999999999995,199.5,218.1,494.7,616.7,144.5,335.9,175.0,0.0793675735252553,25.60818071777044,253.05435456612855,-87.98634371100492,40.82500711169358,7.545333695358652e-05,0.0005086256383989,0.0004331723014453,25.52881314424518,False,False,False,47.43241850220477,high
133,133,iso,control,ibutilide,273.7,337.2,419.4,622.0,348.3,284.8,202.6,248.5,562.1,665.4,132.6,293.7,155.3,0.0601918128778316,29.750984518818598,252.78433679893465,-87.98088589359459,40.69418218907293,7.724355324118307e-05,0.0004454849559923,0.0003682414027511,29.69079270594076,False,False,False,45.99396123508239,high
134,134,iso,control,ibutilide,268.0,332.4,411.2,607.1,339.1,274.70000000000005,195.90000000000003,184.4,333.8,564.0,114.5,259.0,145.9,0.0358248001360843,18.83550826712194,253.29729498142711,-87.98939069244669,41.02552030172618,7.460787929939542e-05,0.0006131438130611,0.0005385359337617,18.799683466985854,False,True,False,50.13117534931153,high
